timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-22T02:55:17.365277,1191,100,427,2.3050308227539062,False,0.0,0,1,1774166117365,1774166117365,0
2026-03-22T02:55:24.022367,1191,200,827,2.6841163635253906,False,0.0,0,1,1774166124022,1774166124022,0
2026-03-22T02:55:25.452950,1192,0,27,2.3190975189208984,False,0.0,0,1,1774166125452,1774166125452,0
2026-03-22T02:55:32.110713,1192,100,427,2.6292800903320312,False,0.0,0,1,1774166132110,1774166132110,0
2026-03-22T02:55:38.765509,1192,200,827,3.2508373260498047,False,0.0,0,1,1774166138765,1774166138765,0
2026-03-22T02:55:46.150749,1193,0,27,0.9963512420654297,False,0.0,0,1,1774166146150,1774166146150,0
2026-03-22T02:55:52.807033,1193,100,427,2.412557601928711,False,0.0,0,1,1774166152807,1774166152807,0
2026-03-22T02:55:59.477979,1193,200,827,2.203702926635742,False,0.0,0,1,1774166159477,1774166159477,0
2026-03-22T02:56:03.498035,1194,0,28,11.066198348999023,False,0.0,0,1,1774166163498,1774166163498,0
2026-03-22T02:56:10.148759,1194,100,428,4.300117492675781,False,0.0,0,1,1774166170148,1774166170148,0
2026-03-22T02:56:16.800454,1194,200,828,1.6322135925292969,False,0.0,0,1,1774166176800,1774166176800,0
2026-03-22T02:56:23.460660,1194,300,1228,7.871389389038086,False,0.0,0,1,1774166183460,1774166183460,0
2026-03-22T02:56:30.117417,1194,400,1628,8.242607116699219,False,0.0,0,1,1774166190117,1774166190117,0
2026-03-22T02:56:38.900847,1195,0,27,0.8335113525390625,False,0.0,0,1,1774166198900,1774166198900,0
2026-03-22T02:56:43.163602,1196,0,28,9.094715118408203,False,0.0,0,1,1774166203163,1774166203163,0
2026-03-22T02:56:47.966027,1197,0,28,1.888275146484375,False,0.0,0,1,1774166207966,1774166207966,0
2026-03-22T02:56:53.174391,1198,0,27,3.629446029663086,False,0.0,0,1,1774166213174,1774166213174,0
2026-03-22T02:56:57.765276,1199,0,27,1.8339157104492188,False,0.0,0,1,1774166217765,1774166217765,0
2026-03-22T02:57:04.426684,1199,100,427,8.390426635742188,False,0.0,0,1,1774166224426,1774166224426,0
2026-03-22T02:57:09.312840,1200,0,26,0.7936954498291016,False,0.0,0,1,1774166229312,1774166229312,0
2026-03-22T02:57:15.979994,1200,100,426,11.999845504760742,False,0.0,0,1,1774166235979,1774166235979,0
2026-03-22T02:57:19.612448,1201,0,27,2.393007278442383,False,0.0,0,1,1774166239612,1774166239612,0
2026-03-22T02:57:26.095017,1202,0,28,9.552240371704102,False,0.0,0,1,1774166246095,1774166246095,0
2026-03-22T02:57:32.758706,1202,100,428,2.4237632751464844,False,0.0,0,1,1774166252758,1774166252758,0
2026-03-22T02:57:39.262014,1203,0,28,0.7655620574951172,False,0.0,0,1,1774166259262,1774166259262,0
2026-03-22T02:57:45.918627,1203,100,428,1.5845298767089844,False,0.0,0,1,1774166265918,1774166265918,0
2026-03-22T02:57:52.576634,1203,200,828,2.8467178344726562,False,0.0,0,1,1774166272576,1774166272576,0
2026-03-22T02:57:59.237996,1203,300,1228,9.685039520263672,False,0.0,0,1,1774166279237,1774166279237,0
2026-03-22T02:58:07.882980,1204,0,27,1.2323856353759766,False,0.0,0,1,1774166287882,1774166287882,0
2026-03-22T02:58:14.548194,1204,100,427,10.129690170288086,False,0.0,0,1,1774166294548,1774166294548,0
2026-03-22T02:58:21.196715,1204,200,827,2.5720596313476562,False,0.0,0,1,1774166301196,1774166301196,0
2026-03-22T02:58:27.858701,1204,300,1227,10.12873649597168,False,0.0,0,1,1774166307858,1774166307858,0
2026-03-22T02:58:34.515216,1204,400,1627,12.005329132080078,False,0.0,0,1,1774166314515,1774166314515,0
2026-03-22T02:58:41.161505,1204,500,2027,2.554178237915039,False,0.0,0,1,1774166321161,1774166321161,0
2026-03-22T02:58:47.824962,1204,600,2427,5.947589874267578,False,0.0,0,1,1774166327824,1774166327824,0
2026-03-22T02:58:54.480328,1204,700,2827,9.744405746459961,False,0.0,0,1,1774166334480,1774166334480,0
2026-03-22T02:59:01.144583,1204,800,3227,1.8885135650634766,False,0.0,0,1,1774166341144,1774166341144,0
2026-03-22T02:59:07.035636,1205,0,27,1.0056495666503906,False,0.0,0,1,1774166347035,1774166347035,0
2026-03-22T02:59:13.702307,1205,100,427,13.305187225341797,False,0.0,0,1,1774166353702,1774166353702,0
2026-03-22T02:59:20.348520,1205,200,827,2.7153491973876953,False,0.0,0,1,1774166360348,1774166360348,0
2026-03-22T02:59:27.003561,1205,300,1227,1.8317699432373047,False,0.0,0,1,1774166367003,1774166367003,0
2026-03-22T02:59:29.270391,1206,0,27,1.4407634735107422,False,0.0,0,1,1774166369270,1774166369270,0
2026-03-22T02:59:35.920986,1206,100,427,2.1085739135742188,False,0.0,0,1,1774166375920,1774166375920,0
2026-03-22T02:59:38.566261,1207,0,27,1.9612312316894531,False,0.0,0,1,1774166378566,1774166378566,0
2026-03-22T02:59:45.221030,1207,100,427,1.898050308227539,False,0.0,0,1,1774166385221,1774166385221,0
2026-03-22T02:59:51.894020,1207,200,827,2.6895999908447266,False,0.0,0,1,1774166391894,1774166391894,0
2026-03-22T02:59:54.788676,1208,0,26,0.8232593536376953,False,0.0,0,1,1774166394788,1774166394788,0
2026-03-22T03:00:01.458248,1208,100,426,14.764785766601562,False,0.0,0,1,1774166401458,1774166401458,0
2026-03-22T03:00:08.101911,1208,200,826,1.9941329956054688,False,0.0,0,1,1774166408101,1774166408101,0
2026-03-22T03:00:14.758244,1208,300,1226,1.9745826721191406,False,0.0,0,1,1774166414758,1774166414758,0
2026-03-22T03:00:21.421936,1208,400,1626,10.957002639770508,False,0.0,0,1,1774166421421,1774166421421,0
2026-03-22T03:00:30.931868,1209,0,27,0.7979869842529297,False,0.0,0,1,1774166430931,1774166430931,0
2026-03-22T03:00:37.585555,1209,100,427,1.970529556274414,False,0.0,0,1,1774166437585,1774166437585,0
2026-03-22T03:00:44.267350,1209,200,827,12.174129486083984,False,0.0,0,1,1774166444267,1774166444267,0
2026-03-22T03:00:50.918357,1209,300,1227,5.281209945678711,False,0.0,0,1,1774166450918,1774166450918,0
2026-03-22T03:00:57.567880,1209,400,1627,1.6226768493652344,False,0.0,0,1,1774166457567,1774166457567,0
2026-03-22T03:01:04.240813,1209,500,2027,1.6825199127197266,False,0.0,0,1,1774166464240,1774166464240,0
2026-03-22T03:01:15.007625,1210,0,27,0.7131099700927734,False,0.0,0,1,1774166475007,1774166475007,0
2026-03-22T03:01:21.662284,1210,100,427,2.0673274993896484,False,0.0,0,1,1774166481662,1774166481662,0
2026-03-22T03:01:28.318275,1210,200,827,2.5475025177001953,False,0.0,0,1,1774166488318,1774166488318,0
2026-03-22T03:01:37.119252,1211,0,26,0.7851123809814453,False,0.0,0,1,1774166497119,1774166497119,0
2026-03-22T03:01:43.775451,1211,100,426,1.6410350799560547,False,0.0,0,1,1774166503775,1774166503775,0
2026-03-22T03:01:50.431550,1211,200,826,2.6340484619140625,False,0.0,0,1,1774166510431,1774166510431,0
2026-03-22T03:01:57.094816,1211,300,1226,10.309219360351562,False,0.0,0,1,1774166517094,1774166517094,0
2026-03-22T03:02:01.296383,1212,0,27,0.7925033569335938,False,0.0,0,1,1774166521296,1774166521296,0
2026-03-22T03:02:07.960858,1212,100,427,9.248495101928711,False,0.0,0,1,1774166527960,1774166527960,0
2026-03-22T03:02:14.607646,1212,200,827,1.9991397857666016,False,0.0,0,1,1774166534607,1774166534607,0
2026-03-22T03:02:18.758270,1213,0,27,1.9717216491699219,False,0.0,0,1,1774166538758,1774166538758,0
2026-03-22T03:02:25.407059,1213,100,427,2.086639404296875,False,0.0,0,1,1774166545407,1774166545407,0
2026-03-22T03:02:32.085811,1213,200,827,8.516550064086914,False,0.0,0,1,1774166552085,1774166552085,0
2026-03-22T03:02:38.734159,1213,300,1227,2.2039413452148438,False,0.0,0,1,1774166558734,1774166558734,0
2026-03-22T03:02:43.131669,1214,0,27,0.9744167327880859,False,0.0,0,1,1774166563131,1774166563131,0
2026-03-22T03:02:49.782787,1214,100,427,1.871347427368164,False,0.0,0,1,1774166569782,1774166569782,0
2026-03-22T03:02:56.439410,1214,200,827,2.858400344848633,False,0.0,0,1,1774166576439,1774166576439,0
2026-03-22T03:03:03.093900,1214,300,1227,1.7387866973876953,False,0.0,0,1,1774166583093,1774166583093,0
2026-03-22T03:03:09.749649,1214,400,1627,1.661062240600586,False,0.0,0,1,1774166589749,1774166589749,0
2026-03-22T03:03:16.422064,1214,500,2027,2.232789993286133,False,0.0,0,1,1774166596422,1774166596422,0
2026-03-22T03:03:23.077588,1214,600,2427,2.1486282348632812,False,0.0,0,1,1774166603077,1774166603077,0
2026-03-22T03:03:29.739108,1214,700,2827,7.525444030761719,False,0.0,0,1,1774166609739,1774166609739,0
2026-03-22T03:03:40.528486,1215,0,28,0.7350444793701172,False,0.0,0,1,1774166620528,1774166620528,0
2026-03-22T03:03:47.187185,1215,100,428,3.453969955444336,False,0.0,0,1,1774166627187,1774166627187,0
2026-03-22T03:03:53.858229,1215,200,828,2.359151840209961,False,0.0,0,1,1774166633858,1774166633858,0
2026-03-22T03:04:00.517566,1215,300,1228,3.5338401794433594,False,0.0,0,1,1774166640517,1774166640517,0
2026-03-22T03:04:07.169489,1215,400,1628,1.7104148864746094,False,0.0,0,1,1774166647169,1774166647169,0
2026-03-22T03:04:13.827384,1215,500,2028,3.1914710998535156,False,0.0,0,1,1774166653827,1774166653827,0
2026-03-22T03:04:20.481224,1215,600,2428,3.0863285064697266,False,0.0,0,1,1774166660481,1774166660481,0
2026-03-22T03:04:29.956148,1216,0,26,6.230831146240234,False,0.0,0,1,1774166669956,1774166669956,0
2026-03-22T03:04:36.604912,1216,100,426,2.78472900390625,False,0.0,0,1,1774166676604,1774166676604,0
2026-03-22T03:04:39.753604,1217,0,27,3.597259521484375,False,0.0,0,1,1774166679753,1774166679753,0
2026-03-22T03:04:46.404174,1217,100,427,1.7549991607666016,False,0.0,0,1,1774166686404,1774166686404,0
2026-03-22T03:04:53.076423,1217,200,827,2.027273178100586,False,0.0,0,1,1774166693076,1774166693076,0
2026-03-22T03:04:59.051989,1218,0,27,1.7311573028564453,False,0.0,0,1,1774166699051,1774166699051,0
2026-03-22T03:05:05.725098,1218,100,427,3.9451122283935547,False,0.0,0,1,1774166705725,1774166705725,0
2026-03-22T03:05:12.396475,1218,200,827,1.7282962799072266,False,0.0,0,1,1774166712396,1774166712396,0
2026-03-22T03:05:14.457640,1219,0,28,1.8413066864013672,False,0.0,0,1,1774166714457,1774166714457,0
2026-03-22T03:05:21.275216,1219,100,428,2.5382041931152344,False,0.0,0,1,1774166721275,1774166721275,0
2026-03-22T03:05:27.929353,1219,200,828,1.491546630859375,False,0.0,0,1,1774166727929,1774166727929,0
2026-03-22T03:05:34.587583,1219,300,1228,3.0655860900878906,False,0.0,0,1,1774166734587,1774166734587,0
2026-03-22T03:05:41.730958,1220,0,27,1.4123916625976562,False,0.0,0,1,1774166741730,1774166741730,0
2026-03-22T03:05:48.381790,1220,100,427,3.282785415649414,False,0.0,0,1,1774166748381,1774166748381,0
2026-03-22T03:05:55.037368,1220,200,827,2.6378631591796875,False,0.0,0,1,1774166755037,1774166755037,0
2026-03-22T03:06:01.692351,1220,300,1227,2.038717269897461,False,0.0,0,1,1774166761692,1774166761692,0
2026-03-22T03:06:11.490801,1221,0,27,1.0657310485839844,False,0.0,0,1,1774166771490,1774166771490,0
2026-03-22T03:06:16.341958,1222,0,27,10.555744171142578,False,0.0,0,1,1774166776341,1774166776341,0
2026-03-22T03:06:22.992369,1222,100,427,2.0351409912109375,False,0.0,0,1,1774166782992,1774166782992,0
2026-03-22T03:06:29.653823,1222,200,827,10.652303695678711,False,0.0,0,1,1774166789653,1774166789653,0
2026-03-22T03:06:33.248737,1223,0,27,2.473592758178711,False,0.0,0,1,1774166793248,1774166793248,0
2026-03-22T03:06:37.601450,1224,0,27,1.3527870178222656,False,0.0,0,1,1774166797601,1774166797601,0
2026-03-22T03:06:44.276996,1224,100,427,8.456707000732422,False,0.0,0,1,1774166804276,1774166804276,0
2026-03-22T03:06:50.968901,1224,200,827,11.759757995605469,False,0.0,0,1,1774166810968,1774166810968,0
2026-03-22T03:06:57.615347,1224,300,1227,2.0890235900878906,False,0.0,0,1,1774166817615,1774166817615,0
2026-03-22T03:07:06.816210,1225,0,27,0.827789306640625,False,0.0,0,1,1774166826816,1774166826816,0
2026-03-22T03:07:13.474044,1225,100,427,1.6765594482421875,False,0.0,0,1,1774166833474,1774166833474,0
2026-03-22T03:07:20.146871,1225,200,827,2.6268959045410156,False,0.0,0,1,1774166840146,1774166840146,0
2026-03-22T03:07:26.809418,1225,300,1227,11.392831802368164,False,0.0,0,1,1774166846809,1774166846809,0
2026-03-22T03:07:29.968608,1226,0,26,2.5947093963623047,False,0.0,0,1,1774166849968,1774166849968,0
2026-03-22T03:07:36.621017,1226,100,426,2.6099681854248047,False,0.0,0,1,1774166856621,1774166856621,0
2026-03-22T03:07:43.272910,1226,200,826,2.1848678588867188,False,0.0,0,1,1774166863272,1774166863272,0
2026-03-22T03:07:49.929874,1226,300,1226,1.8763542175292969,False,0.0,0,1,1774166869929,1774166869929,0
2026-03-22T03:07:50.884450,1227,0,26,1.6832351684570312,False,0.0,0,1,1774166870884,1774166870884,0
2026-03-22T03:07:57.023695,1228,0,27,2.214670181274414,False,0.0,0,1,1774166877023,1774166877023,0
2026-03-22T03:08:03.682220,1228,100,427,10.460138320922852,False,0.0,0,1,1774166883682,1774166883682,0
2026-03-22T03:08:10.329935,1228,200,827,2.5243759155273438,False,0.0,0,1,1774166890329,1774166890329,0
2026-03-22T03:08:12.580944,1229,0,26,2.4330615997314453,False,0.0,0,1,1774166892580,1774166892580,0
2026-03-22T03:08:19.235753,1229,100,426,7.320642471313477,False,0.0,0,1,1774166899235,1774166899235,0
2026-03-22T03:08:25.887252,1229,200,826,3.3588409423828125,False,0.0,0,1,1774166905887,1774166905887,0
2026-03-22T03:08:32.549193,1229,300,1226,9.115219116210938,False,0.0,0,1,1774166912549,1774166912549,0
2026-03-22T03:08:39.196935,1229,400,1626,2.1948814392089844,False,0.0,0,1,1774166919196,1774166919196,0
2026-03-22T03:08:45.852945,1229,500,2026,2.4290084838867188,False,0.0,0,1,1774166925852,1774166925852,0
2026-03-22T03:08:52.507847,1229,600,2426,1.8489360809326172,False,0.0,0,1,1774166932507,1774166932507,0
2026-03-22T03:08:59.164377,1229,700,2826,2.6521682739257812,False,0.0,0,1,1774166939164,1774166939164,0
2026-03-22T03:09:07.434890,1230,0,27,1.806497573852539,False,0.0,0,1,1774166947434,1774166947434,0
2026-03-22T03:09:14.089015,1230,100,427,1.7840862274169922,False,0.0,0,1,1774166954089,1774166954089,0
2026-03-22T03:09:20.747186,1230,200,827,2.4423599243164062,False,0.0,0,1,1774166960747,1774166960747,0
2026-03-22T03:09:25.322447,1231,0,27,0.8533000946044922,False,0.0,0,1,1774166965322,1774166965322,0
2026-03-22T03:09:31.977180,1231,100,427,2.2280216217041016,False,0.0,0,1,1774166971977,1774166971977,0
2026-03-22T03:09:38.632025,1231,200,827,2.033710479736328,False,0.0,0,1,1774166978632,1774166978632,0
2026-03-22T03:09:45.290152,1231,300,1227,2.0427703857421875,False,0.0,0,1,1774166985290,1774166985290,0
2026-03-22T03:09:51.952880,1231,400,1627,10.555505752563477,False,0.0,0,1,1774166991952,1774166991952,0
2026-03-22T03:10:02.376713,1232,0,26,2.606630325317383,False,0.0,0,1,1774167002376,1774167002376,0
2026-03-22T03:10:09.047647,1232,100,426,1.7383098602294922,False,0.0,0,1,1774167009047,1774167009047,0
2026-03-22T03:10:14.603461,1233,0,27,12.232065200805664,False,0.0,0,1,1774167014603,1774167014603,0
2026-03-22T03:10:21.254402,1233,100,427,9.624958038330078,False,0.0,0,1,1774167021254,1774167021254,0
2026-03-22T03:10:27.904149,1233,200,827,2.199411392211914,False,0.0,0,1,1774167027904,1774167027904,0
2026-03-22T03:10:34.558355,1233,300,1227,1.9540786743164062,False,0.0,0,1,1774167034558,1774167034558,0
2026-03-22T03:10:41.214394,1233,400,1627,2.0563602447509766,False,0.0,0,1,1774167041214,1774167041214,0
2026-03-22T03:10:47.870285,1233,500,2027,1.8925666809082031,False,0.0,0,1,1774167047870,1774167047870,0
2026-03-22T03:10:54.074267,1234,0,27,0.9315013885498047,False,0.0,0,1,1774167054074,1774167054074,0
2026-03-22T03:11:00.728873,1234,100,427,1.5439987182617188,False,0.0,0,1,1774167060728,1774167060728,0
2026-03-22T03:11:07.410727,1234,200,827,10.985612869262695,False,0.0,0,1,1774167067410,1774167067410,0
2026-03-22T03:11:12.618491,1235,0,27,1.8115043640136719,False,0.0,0,1,1774167072618,1774167072618,0
2026-03-22T03:11:19.281965,1235,100,427,1.9609928131103516,False,0.0,0,1,1774167079281,1774167079281,0
2026-03-22T03:11:25.947900,1235,200,827,10.852336883544922,False,0.0,0,1,1774167085947,1774167085947,0
2026-03-22T03:11:32.592542,1235,300,1227,1.3861656188964844,False,0.0,0,1,1774167092592,1774167092592,0
2026-03-22T03:11:39.187083,1236,0,27,2.6564598083496094,False,0.0,0,1,1774167099187,1774167099187,0
2026-03-22T03:11:45.847876,1236,100,427,10.373353958129883,False,0.0,0,1,1774167105847,1774167105847,0
2026-03-22T03:11:52.495179,1236,200,827,2.668142318725586,False,0.0,0,1,1774167112495,1774167112495,0
2026-03-22T03:11:54.490418,1237,0,28,2.129077911376953,False,0.0,0,1,1774167114490,1774167114490,0
2026-03-22T03:12:01.153360,1237,100,428,9.108543395996094,False,0.0,0,1,1774167121153,1774167121153,0
2026-03-22T03:12:06.604448,1238,0,27,3.251314163208008,False,0.0,0,1,1774167126604,1774167126604,0
2026-03-22T03:12:13.262501,1238,100,427,2.647876739501953,False,0.0,0,1,1774167133262,1774167133262,0
2026-03-22T03:12:19.939739,1238,200,827,8.641719818115234,False,0.0,0,1,1774167139939,1774167139939,0
2026-03-22T03:12:26.587908,1238,300,1227,2.145051956176758,False,0.0,0,1,1774167146587,1774167146587,0
2026-03-22T03:12:29.688504,1239,0,27,0.6666183471679688,False,0.0,0,1,1774167149688,1774167149688,0
2026-03-22T03:12:36.354757,1239,100,427,1.6796588897705078,False,0.0,0,1,1774167156354,1774167156354,0
2026-03-22T03:12:37.103050,1240,0,27,1.9419193267822266,False,0.0,0,1,1774167157103,1774167157103,0
2026-03-22T03:12:43.775103,1240,100,427,1.8777847290039062,False,0.0,0,1,1774167163775,1774167163775,0
2026-03-22T03:12:50.645177,1240,200,827,2.3932456970214844,False,0.0,0,1,1774167170645,1774167170645,0
2026-03-22T03:12:57.299656,1240,300,1227,1.5583038330078125,False,0.0,0,1,1774167177299,1774167177299,0
2026-03-22T03:13:03.444310,1241,0,26,0.7891654968261719,False,0.0,0,1,1774167183444,1774167183444,0
2026-03-22T03:13:10.096362,1241,100,426,1.9054412841796875,False,0.0,0,1,1774167190096,1774167190096,0
2026-03-22T03:13:11.843501,1242,0,27,1.9218921661376953,False,0.0,0,1,1774167191843,1774167191843,0
2026-03-22T03:13:18.499557,1242,100,427,3.152608871459961,False,0.0,0,1,1774167198499,1774167198499,0
2026-03-22T03:13:25.154202,1242,200,827,2.0132064819335938,False,0.0,0,1,1774167205154,1774167205154,0
2026-03-22T03:13:31.809132,1242,300,1227,1.8246173858642578,False,0.0,0,1,1774167211809,1774167211809,0
2026-03-22T03:13:38.482004,1242,400,1627,1.8572807312011719,False,0.0,0,1,1774167218482,1774167218482,0
2026-03-22T03:13:43.407002,1243,0,27,1.028299331665039,False,0.0,0,1,1774167223406,1774167223407,1
2026-03-22T03:13:50.062861,1243,100,427,1.9712448120117188,False,0.0,0,1,1774167230062,1774167230062,0
2026-03-22T03:13:56.719675,1243,200,827,1.5807151794433594,False,0.0,0,1,1774167236719,1774167236719,0
2026-03-22T03:14:03.743885,1244,0,28,2.4492740631103516,False,0.0,0,1,1774167243743,1774167243743,0
2026-03-22T03:14:10.395668,1244,100,428,2.026796340942383,False,0.0,0,1,1774167250395,1774167250395,0
2026-03-22T03:14:17.068244,1244,200,828,2.366304397583008,False,0.0,0,1,1774167257068,1774167257068,0
2026-03-22T03:14:23.723684,1244,300,1228,2.332925796508789,False,0.0,0,1,1774167263723,1774167263723,0
2026-03-22T03:14:27.183694,1245,0,27,0.7579326629638672,False,0.0,0,1,1774167267183,1774167267183,0
2026-03-22T03:14:34.439449,1246,0,28,2.5310516357421875,False,0.0,0,1,1774167274439,1774167274439,0
2026-03-22T03:14:41.095080,1246,100,428,2.1545886993408203,False,0.0,0,1,1774167281095,1774167281095,0
2026-03-22T03:14:47.751140,1246,200,828,1.9369125366210938,False,0.0,0,1,1774167287751,1774167287751,0
2026-03-22T03:14:52.937832,1247,0,28,11.16490364074707,False,0.0,0,1,1774167292937,1774167292937,0
2026-03-22T03:14:59.597476,1247,100,428,1.6064643859863281,False,0.0,0,1,1774167299597,1774167299597,0
2026-03-22T03:15:06.254275,1247,200,828,2.7048587799072266,False,0.0,0,1,1774167306254,1774167306254,0
2026-03-22T03:15:12.921945,1247,300,1228,12.972831726074219,False,0.0,0,1,1774167312921,1774167312921,0
2026-03-22T03:15:19.564258,1247,400,1628,1.962900161743164,False,0.0,0,1,1774167319564,1774167319564,0
2026-03-22T03:15:28.358505,1248,0,26,1.0993480682373047,False,0.0,0,1,1774167328358,1774167328358,0
