timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-27T16:00:23.382499,3395,100,428,7.529973983764648,False,0.0,0,1,1774645223382,1774645223382,0
2026-03-27T16:00:27.689532,3396,0,28,1.3933181762695312,False,0.0,0,1,1774645227689,1774645227689,0
2026-03-27T16:00:31.580013,3397,0,28,0.7252693176269531,False,0.0,0,1,1774645231580,1774645231580,0
2026-03-27T16:00:35.705601,3398,0,27,1.361846923828125,False,0.0,0,1,1774645235705,1774645235705,0
2026-03-27T16:00:42.679094,3399,0,27,2.776622772216797,False,0.0,0,1,1774645242679,1774645242679,0
2026-03-27T16:00:49.357102,3399,100,427,8.199214935302734,False,0.0,0,1,1774645249357,1774645249357,0
2026-03-27T16:00:56.049062,3399,200,827,11.806249618530273,False,0.0,0,1,1774645256049,1774645256049,0
2026-03-27T16:00:59.286250,3400,0,27,2.679586410522461,False,0.0,0,1,1774645259286,1774645259286,0
2026-03-27T16:01:05.946729,3400,100,427,6.790637969970703,False,0.0,0,1,1774645265946,1774645265946,0
2026-03-27T16:01:09.549068,3401,0,27,0.7984638214111328,False,0.0,0,1,1774645269549,1774645269549,0
2026-03-27T16:01:16.207530,3401,100,427,2.765178680419922,False,0.0,0,1,1774645276207,1774645276207,0
2026-03-27T16:01:22.296207,3402,0,28,0.8795261383056641,False,0.0,0,1,1774645282296,1774645282296,0
2026-03-27T16:01:28.959369,3402,100,428,9.857654571533203,False,0.0,0,1,1774645288959,1774645288959,0
2026-03-27T16:01:35.607076,3402,200,828,1.8792152404785156,False,0.0,0,1,1774645295607,1774645295607,0
2026-03-27T16:01:43.694345,3403,0,28,2.4912357330322266,False,0.0,0,1,1774645303694,1774645303694,0
2026-03-27T16:01:50.351624,3403,100,428,3.372669219970703,False,0.0,0,1,1774645310351,1774645310351,0
2026-03-27T16:01:57.021401,3403,200,828,1.893758773803711,False,0.0,0,1,1774645317021,1774645317021,0
2026-03-27T16:02:02.995067,3404,0,27,1.1060237884521484,False,0.0,0,1,1774645322995,1774645322995,0
2026-03-27T16:02:09.659996,3404,100,427,11.491060256958008,False,0.0,0,1,1774645329659,1774645329659,0
2026-03-27T16:02:16.313827,3404,200,827,9.273052215576172,False,0.0,0,1,1774645336313,1774645336313,0
2026-03-27T16:02:21.515258,3405,0,28,2.3233890533447266,False,0.0,0,1,1774645341515,1774645341515,0
2026-03-27T16:02:28.182314,3405,100,428,12.476444244384766,False,0.0,0,1,1774645348182,1774645348182,0
2026-03-27T16:02:34.844063,3405,200,828,1.9114017486572266,False,0.0,0,1,1774645354844,1774645354844,0
2026-03-27T16:02:40.999794,3406,0,27,2.4116039276123047,False,0.0,0,1,1774645360999,1774645360999,0
2026-03-27T16:02:48.254747,3407,0,28,3.2486915588378906,False,0.0,0,1,1774645368254,1774645368254,0
2026-03-27T16:02:54.909431,3407,100,428,2.1140575408935547,False,0.0,0,1,1774645374909,1774645374909,0
2026-03-27T16:03:01.572340,3407,200,828,8.889436721801758,False,0.0,0,1,1774645381572,1774645381572,0
2026-03-27T16:03:05.057621,3408,0,26,0.7860660552978516,False,0.0,0,1,1774645385057,1774645385057,0
2026-03-27T16:03:09.767739,3409,0,27,1.0182857513427734,False,0.0,0,1,1774645389767,1774645389767,0
2026-03-27T16:03:16.423307,3409,100,427,2.0399093627929688,False,0.0,0,1,1774645396423,1774645396423,0
2026-03-27T16:03:24.325715,3410,0,27,0.7941722869873047,False,0.0,0,1,1774645404325,1774645404325,0
2026-03-27T16:03:30.983550,3410,100,427,3.305673599243164,False,0.0,0,1,1774645410983,1774645410983,0
2026-03-27T16:03:35.016029,3411,0,28,1.3318061828613281,False,0.0,0,1,1774645415016,1774645415016,0
2026-03-27T16:03:38.819152,3412,0,28,1.7986297607421875,False,0.0,0,1,1774645418819,1774645418819,0
2026-03-27T16:03:43.779849,3413,0,27,2.387523651123047,False,0.0,0,1,1774645423779,1774645423779,0
2026-03-27T16:03:48.960530,3414,0,28,3.051280975341797,False,0.0,0,1,1774645428960,1774645428960,0
2026-03-27T16:03:55.628716,3414,100,428,15.156269073486328,False,0.0,0,1,1774645435628,1774645435628,0
2026-03-27T16:04:02.278869,3414,200,828,9.383440017700195,False,0.0,0,1,1774645442278,1774645442278,0
2026-03-27T16:04:05.203251,3415,0,28,2.5904178619384766,False,0.0,0,1,1774645445203,1774645445203,0
2026-03-27T16:04:11.856088,3415,100,428,1.6117095947265625,False,0.0,0,1,1774645451856,1774645451856,0
2026-03-27T16:04:18.277722,3416,0,27,1.0950565338134766,False,0.0,0,1,1774645458277,1774645458277,0
2026-03-27T16:04:24.933110,3416,100,427,2.0813941955566406,False,0.0,0,1,1774645464933,1774645464933,0
2026-03-27T16:04:29.791631,3417,0,27,1.018524169921875,False,0.0,0,1,1774645469791,1774645469791,0
2026-03-27T16:04:33.493057,3418,0,27,1.020669937133789,False,0.0,0,1,1774645473493,1774645473493,0
2026-03-27T16:04:36.959444,3419,0,28,8.150339126586914,False,0.0,0,1,1774645476959,1774645476959,0
2026-03-27T16:04:43.625455,3419,100,428,8.251428604125977,False,0.0,0,1,1774645483625,1774645483625,0
2026-03-27T16:04:50.293332,3419,200,828,3.5943984985351562,False,0.0,0,1,1774645490293,1774645490293,0
2026-03-27T16:04:54.006090,3420,0,26,2.617359161376953,False,0.0,0,1,1774645494006,1774645494006,0
2026-03-27T16:05:00.670258,3420,100,426,12.883424758911133,False,0.0,0,1,1774645500670,1774645500670,0
2026-03-27T16:05:07.330593,3420,200,826,1.8351078033447266,False,0.0,0,1,1774645507330,1774645507330,0
2026-03-27T16:05:11.822543,3421,0,27,1.0294914245605469,False,0.0,0,1,1774645511822,1774645511822,0
2026-03-27T16:05:18.486384,3421,100,427,10.271549224853516,False,0.0,0,1,1774645518486,1774645518486,0
2026-03-27T16:05:27.031180,3422,0,27,2.5730133056640625,False,0.0,0,1,1774645527031,1774645527031,0
2026-03-27T16:05:33.697180,3422,100,427,12.926340103149414,False,0.0,0,1,1774645533697,1774645533697,0
2026-03-27T16:05:40.342991,3422,200,827,2.0537376403808594,False,0.0,0,1,1774645540342,1774645540342,0
2026-03-27T16:05:48.493587,3423,0,27,0.7517337799072266,False,0.0,0,1,1774645548493,1774645548493,0
2026-03-27T16:05:53.203952,3424,0,27,1.1684894561767578,False,0.0,0,1,1774645553203,1774645553203,0
2026-03-27T16:05:59.878323,3424,100,427,2.772092819213867,False,0.0,0,1,1774645559878,1774645559878,0
2026-03-27T16:06:06.531094,3424,200,827,1.9614696502685547,False,0.0,0,1,1774645566531,1774645566531,0
2026-03-27T16:06:13.196305,3424,300,1227,9.78708267211914,False,0.0,0,1,1774645573196,1774645573196,0
2026-03-27T16:06:20.976792,3425,0,28,4.45246696472168,False,0.0,0,1,1774645580976,1774645580976,0
2026-03-27T16:06:27.656420,3425,100,428,10.534524917602539,False,0.0,0,1,1774645587656,1774645587656,0
2026-03-27T16:06:35.266416,3426,0,27,0.9512901306152344,False,0.0,0,1,1774645595266,1774645595266,0
2026-03-27T16:06:41.930224,3426,100,427,9.749412536621094,False,0.0,0,1,1774645601930,1774645601930,0
2026-03-27T16:06:48.594885,3426,200,827,1.9392967224121094,False,0.0,0,1,1774645608594,1774645608594,0
2026-03-27T16:06:55.701311,3427,0,27,2.5234222412109375,False,0.0,0,1,1774645615701,1774645615701,0
2026-03-27T16:07:02.366734,3427,100,427,10.577201843261719,False,0.0,0,1,1774645622366,1774645622366,0
2026-03-27T16:07:09.036741,3427,200,827,10.559797286987305,False,0.0,0,1,1774645629036,1774645629036,0
2026-03-27T16:07:12.126897,3428,0,27,0.9734630584716797,False,0.0,0,1,1774645632126,1774645632126,0
2026-03-27T16:07:18.787074,3428,100,427,10.272979736328125,False,0.0,0,1,1774645638787,1774645638787,0
2026-03-27T16:07:25.433902,3428,200,827,1.865386962890625,False,0.0,0,1,1774645645433,1774645645433,0
2026-03-27T16:07:27.495589,3429,0,27,0.7941722869873047,False,0.0,0,1,1774645647495,1774645647495,0
2026-03-27T16:07:34.158616,3429,100,427,7.396936416625977,False,0.0,0,1,1774645654158,1774645654158,0
2026-03-27T16:07:40.831472,3429,200,827,7.962942123413086,False,0.0,0,1,1774645660831,1774645660831,0
2026-03-27T16:07:47.489095,3429,300,1227,9.751081466674805,False,0.0,0,1,1774645667489,1774645667489,0
2026-03-27T16:07:53.436037,3430,0,28,0.8537769317626953,False,0.0,0,1,1774645673436,1774645673436,0
2026-03-27T16:08:00.102728,3430,100,428,11.444568634033203,False,0.0,0,1,1774645680102,1774645680102,0
2026-03-27T16:08:03.473858,3431,0,27,0.8180141448974609,False,0.0,0,1,1774645683473,1774645683473,0
2026-03-27T16:08:10.153086,3431,100,427,11.605262756347656,False,0.0,0,1,1774645690153,1774645690153,0
2026-03-27T16:08:16.807433,3431,200,827,10.81705093383789,False,0.0,0,1,1774645696807,1774645696807,0
2026-03-27T16:08:24.377004,3432,0,27,2.629518508911133,False,0.0,0,1,1774645704377,1774645704377,0
2026-03-27T16:08:31.030262,3432,100,427,6.390094757080078,False,0.0,0,1,1774645711030,1774645711030,0
2026-03-27T16:08:36.315006,3433,0,27,0.7984638214111328,False,0.0,0,1,1774645716315,1774645716315,0
2026-03-27T16:08:42.971365,3433,100,427,1.5645027160644531,False,0.0,0,1,1774645722971,1774645722971,0
2026-03-27T16:08:45.411555,3434,0,27,3.1387805938720703,False,0.0,0,1,1774645725411,1774645725411,0
2026-03-27T16:08:52.068995,3434,100,427,14.245033264160156,False,0.0,0,1,1774645732068,1774645732068,0
2026-03-27T16:08:58.031198,3435,0,28,2.6857852935791016,False,0.0,0,1,1774645738031,1774645738031,0
2026-03-27T16:09:02.872912,3436,0,27,2.611398696899414,False,0.0,0,1,1774645742872,1774645742872,0
2026-03-27T16:09:09.532294,3436,100,427,6.459951400756836,False,0.0,0,1,1774645749532,1774645749532,0
2026-03-27T16:09:16.190410,3436,200,827,8.904695510864258,False,0.0,0,1,1774645756190,1774645756190,0
2026-03-27T16:09:17.483499,3437,0,27,3.844022750854492,False,0.0,0,1,1774645757483,1774645757483,0
2026-03-27T16:09:21.197180,3438,0,27,5.651235580444336,False,0.0,0,1,1774645761197,1774645761197,0
2026-03-27T16:09:27.849622,3438,100,427,2.768993377685547,False,0.0,0,1,1774645767849,1774645767849,0
2026-03-27T16:09:34.507079,3438,200,827,2.6607513427734375,False,0.0,0,1,1774645774507,1774645774507,0
2026-03-27T16:09:41.162932,3438,300,1227,3.281831741333008,False,0.0,0,1,1774645781162,1774645781162,0
2026-03-27T16:09:47.848520,3438,400,1627,2.335071563720703,False,0.0,0,1,1774645787848,1774645787848,0
2026-03-27T16:09:55.791899,3439,0,27,3.197908401489258,False,0.0,0,1,1774645795791,1774645795791,0
2026-03-27T16:10:02.448328,3439,100,427,8.987665176391602,False,0.0,0,1,1774645802448,1774645802448,0
2026-03-27T16:10:09.121547,3439,200,827,10.943412780761719,False,0.0,0,1,1774645809121,1774645809121,0
2026-03-27T16:10:15.767976,3439,300,1227,1.3530254364013672,False,0.0,0,1,1774645815767,1774645815767,0
2026-03-27T16:10:20.913264,3440,0,28,4.684925079345703,False,0.0,0,1,1774645820913,1774645820913,0
2026-03-27T16:10:27.591298,3440,100,428,10.759115219116211,False,0.0,0,1,1774645827591,1774645827591,0
2026-03-27T16:10:30.326050,3441,0,27,0.8935928344726562,False,0.0,0,1,1774645830326,1774645830326,0
2026-03-27T16:10:36.992957,3441,100,427,11.587381362915039,False,0.0,0,1,1774645836992,1774645836992,0
2026-03-27T16:10:43.664054,3441,200,827,10.663509368896484,False,0.0,0,1,1774645843664,1774645843664,0
2026-03-27T16:10:51.864908,3442,0,27,3.477334976196289,False,0.0,0,1,1774645851864,1774645851864,0
2026-03-27T16:10:56.500981,3443,0,27,2.468109130859375,False,0.0,0,1,1774645856500,1774645856500,0
2026-03-27T16:11:03.182997,3443,100,427,10.755300521850586,False,0.0,0,1,1774645863182,1774645863182,0
2026-03-27T16:11:09.835078,3443,200,827,8.385658264160156,False,0.0,0,1,1774645869835,1774645869835,0
2026-03-27T16:11:16.484801,3443,300,1227,1.809835433959961,False,0.0,0,1,1774645876484,1774645876484,0
2026-03-27T16:11:23.156717,3443,400,1627,2.3119449615478516,False,0.0,0,1,1774645883156,1774645883156,0
2026-03-27T16:11:29.835402,3443,500,2027,7.9174041748046875,False,0.0,0,1,1774645889835,1774645889835,0
2026-03-27T16:11:36.495580,3443,600,2427,12.858152389526367,False,0.0,0,1,1774645896495,1774645896495,0
2026-03-27T16:11:43.157942,3443,700,2827,3.3159255981445312,False,0.0,0,1,1774645903157,1774645903157,0
2026-03-27T16:11:49.835489,3443,800,3227,8.539199829101562,False,0.0,0,1,1774645909835,1774645909835,0
2026-03-27T16:12:01.443589,3444,0,27,0.8795261383056641,False,0.0,0,1,1774645921443,1774645921443,0
2026-03-27T16:12:08.107505,3444,100,427,9.773015975952148,False,0.0,0,1,1774645928107,1774645928107,0
2026-03-27T16:12:14.770646,3444,200,827,1.4047622680664062,False,0.0,0,1,1774645934770,1774645934770,0
2026-03-27T16:12:24.008232,3445,0,28,3.592252731323242,False,0.0,0,1,1774645944008,1774645944008,0
2026-03-27T16:12:30.662908,3445,100,428,2.2335052490234375,False,0.0,0,1,1774645950662,1774645950662,0
2026-03-27T16:12:37.920470,3446,0,27,4.2591094970703125,False,0.0,0,1,1774645957920,1774645957920,0
2026-03-27T16:12:44.582750,3446,100,427,11.030197143554688,False,0.0,0,1,1774645964582,1774645964582,0
2026-03-27T16:12:47.350980,3447,0,27,0.7367134094238281,False,0.0,0,1,1774645967350,1774645967350,0
2026-03-27T16:12:54.013396,3447,100,427,7.799386978149414,False,0.0,0,1,1774645974013,1774645974013,0
2026-03-27T16:13:00.081473,3448,0,28,3.5207271575927734,False,0.0,0,1,1774645980081,1774645980081,0
2026-03-27T16:13:06.734515,3448,100,428,1.9500255584716797,False,0.0,0,1,1774645986734,1774645986734,0
2026-03-27T16:13:09.579441,3449,0,27,0.8645057678222656,False,0.0,0,1,1774645989579,1774645989579,0
2026-03-27T16:13:16.243065,3449,100,427,9.502410888671875,False,0.0,0,1,1774645996243,1774645996243,0
2026-03-27T16:13:22.907740,3449,200,827,1.9068717956542969,False,0.0,0,1,1774646002907,1774646002907,0
2026-03-27T16:13:25.188401,3450,0,27,2.5229454040527344,False,0.0,0,1,1774646005188,1774646005188,0
2026-03-27T16:13:31.861509,3450,100,427,2.471446990966797,False,0.0,0,1,1774646011861,1774646011861,0
2026-03-27T16:13:38.535502,3450,200,827,3.706693649291992,False,0.0,0,1,1774646018535,1774646018535,0
2026-03-27T16:13:41.028715,3451,0,27,2.9900074005126953,False,0.0,0,1,1774646021028,1774646021028,0
2026-03-27T16:13:47.690350,3451,100,427,8.463144302368164,False,0.0,0,1,1774646027690,1774646027690,0
2026-03-27T16:13:54.357720,3451,200,827,3.368854522705078,False,0.0,0,1,1774646034357,1774646034357,0
2026-03-27T16:14:01.019130,3451,300,1227,8.491039276123047,False,0.0,0,1,1774646041019,1774646041019,0
2026-03-27T16:14:04.108084,3452,0,28,3.504514694213867,False,0.0,0,1,1774646044108,1774646044108,0
2026-03-27T16:14:10.779752,3452,100,428,2.469778060913086,False,0.0,0,1,1774646050779,1774646050779,0
2026-03-27T16:14:12.283850,3453,0,27,2.86102294921875,False,0.0,0,1,1774646052283,1774646052283,0
2026-03-27T16:14:16.384812,3454,0,28,0.8246898651123047,False,0.0,0,1,1774646056384,1774646056384,0
2026-03-27T16:14:21.395640,3455,0,28,1.0058879852294922,False,0.0,0,1,1774646061395,1774646061395,0
2026-03-27T16:14:28.057202,3455,100,428,8.519172668457031,False,0.0,0,1,1774646068057,1774646068057,0
2026-03-27T16:14:34.714610,3455,200,828,10.70094108581543,False,0.0,0,1,1774646074714,1774646074714,0
2026-03-27T16:14:39.264671,3456,0,27,0.8833408355712891,False,0.0,0,1,1774646079264,1774646079264,0
2026-03-27T16:14:45.923114,3456,100,427,3.717184066772461,False,0.0,0,1,1774646085923,1774646085923,0
2026-03-27T16:14:48.100364,3457,0,28,2.5093555450439453,False,0.0,0,1,1774646088100,1774646088100,0
2026-03-27T16:14:54.755646,3457,100,428,1.6734600067138672,False,0.0,0,1,1774646094755,1774646094755,0
2026-03-27T16:15:01.435103,3457,200,828,9.011268615722656,False,0.0,0,1,1774646101435,1774646101435,0
2026-03-27T16:15:08.089499,3457,300,1228,8.024930953979492,False,0.0,0,1,1774646108089,1774646108089,0
2026-03-27T16:15:16.307068,3458,0,28,5.044221878051758,False,0.0,0,1,1774646116307,1774646116307,0
2026-03-27T16:15:21.945086,3459,0,27,2.7005672454833984,False,0.0,0,1,1774646121945,1774646121945,0
2026-03-27T16:15:26.322991,3460,0,27,2.643585205078125,False,0.0,0,1,1774646126322,1774646126322,0
2026-03-27T16:15:30.198379,3461,0,28,0.9047985076904297,False,0.0,0,1,1774646130198,1774646130198,0
2026-03-27T16:15:36.863261,3461,100,428,11.657476425170898,False,0.0,0,1,1774646136863,1774646136863,0
2026-03-27T16:15:43.535458,3461,200,828,11.776924133300781,False,0.0,0,1,1774646143535,1774646143535,0
2026-03-27T16:15:46.810908,3462,0,26,2.619504928588867,False,0.0,0,1,1774646146810,1774646146810,0
2026-03-27T16:15:53.471830,3462,100,426,13.409614562988281,False,0.0,0,1,1774646153471,1774646153471,0
2026-03-27T16:16:00.146137,3462,200,826,14.327764511108398,False,0.0,0,1,1774646160146,1774646160146,0
2026-03-27T16:16:01.947968,3463,0,27,2.5930404663085938,False,0.0,0,1,1774646161947,1774646161947,0
2026-03-27T16:16:05.922523,3464,0,27,1.7657279968261719,False,0.0,0,1,1774646165922,1774646165922,0
2026-03-27T16:16:10.103515,3465,0,27,2.9740333557128906,False,0.0,0,1,1774646170103,1774646170103,0
2026-03-27T16:16:16.773916,3465,100,427,2.7556419372558594,False,0.0,0,1,1774646176773,1774646176773,0
2026-03-27T16:16:24.655269,3466,0,28,0.995635986328125,False,0.0,0,1,1774646184655,1774646184655,0
2026-03-27T16:16:31.313124,3466,100,428,1.8165111541748047,False,0.0,0,1,1774646191313,1774646191313,0
2026-03-27T16:16:37.988367,3466,200,828,4.177570343017578,False,0.0,0,1,1774646197988,1774646197988,0
2026-03-27T16:16:41.331759,3467,0,27,4.17017936706543,False,0.0,0,1,1774646201331,1774646201331,0
2026-03-27T16:16:45.375536,3468,0,26,1.0693073272705078,False,0.0,0,1,1774646205375,1774646205375,0
2026-03-27T16:16:50.912152,3469,0,27,0.9369850158691406,False,0.0,0,1,1774646210912,1774646210912,0
2026-03-27T16:16:55.202276,3470,0,27,8.051395416259766,False,0.0,0,1,1774646215202,1774646215202,0
2026-03-27T16:17:01.872637,3470,100,427,11.497259140014648,False,0.0,0,1,1774646221872,1774646221872,0
2026-03-27T16:17:08.544347,3470,200,827,11.030197143554688,False,0.0,0,1,1774646228544,1774646228544,0
2026-03-27T16:17:15.208289,3470,300,1227,1.7290115356445312,False,0.0,0,1,1774646235208,1774646235208,0
2026-03-27T16:17:22.760439,3471,0,26,0.8904933929443359,False,0.0,0,1,1774646242760,1774646242760,0
2026-03-27T16:17:28.732269,3472,0,27,0.8254051208496094,False,0.0,0,1,1774646248732,1774646248732,0
2026-03-27T16:17:32.454761,3473,0,28,5.658864974975586,False,0.0,0,1,1774646252454,1774646252454,0
2026-03-27T16:17:39.121378,3473,100,428,6.155252456665039,False,0.0,0,1,1774646259121,1774646259121,0
2026-03-27T16:17:45.795578,3473,200,828,8.652210235595703,False,0.0,0,1,1774646265795,1774646265795,0
2026-03-27T16:17:52.445437,3473,300,1228,2.471923828125,False,0.0,0,1,1774646272445,1774646272445,0
2026-03-27T16:17:57.285682,3474,0,27,0.8623600006103516,False,0.0,0,1,1774646277285,1774646277285,0
2026-03-27T16:18:03.942770,3474,100,427,2.780437469482422,False,0.0,0,1,1774646283942,1774646283942,0
2026-03-27T16:18:11.665540,3475,0,27,2.9952526092529297,False,0.0,0,1,1774646291665,1774646291665,0
2026-03-27T16:18:18.336141,3475,100,427,2.1486282348632812,False,0.0,0,1,1774646298336,1774646298336,0
2026-03-27T16:18:24.990886,3475,200,827,1.7802715301513672,False,0.0,0,1,1774646304990,1774646304990,0
2026-03-27T16:18:30.647425,3476,0,27,0.8740425109863281,False,0.0,0,1,1774646310647,1774646310647,0
2026-03-27T16:18:34.242370,3477,0,27,0.9753704071044922,False,0.0,0,1,1774646314242,1774646314242,0
2026-03-27T16:18:40.907294,3477,100,427,12.025833129882812,False,0.0,0,1,1774646320907,1774646320907,0
2026-03-27T16:18:47.559504,3477,200,827,8.737325668334961,False,0.0,0,1,1774646327559,1774646327559,0
2026-03-27T16:18:53.260058,3478,0,27,0.8606910705566406,False,0.0,0,1,1774646333260,1774646333260,0
2026-03-27T16:18:59.948099,3478,100,427,17.7762508392334,False,0.0,0,1,1774646339948,1774646339948,0
2026-03-27T16:19:06.588196,3478,200,827,1.6999244689941406,False,0.0,0,1,1774646346588,1774646346588,0
2026-03-27T16:19:13.255751,3478,300,1227,13.5955810546875,False,0.0,0,1,1774646353255,1774646353255,0
2026-03-27T16:19:19.916510,3478,400,1627,2.5734901428222656,False,0.0,0,1,1774646359916,1774646359916,0
2026-03-27T16:19:29.600576,3479,0,26,2.7675628662109375,False,0.0,0,1,1774646369600,1774646369600,0
2026-03-27T16:19:34.058375,3480,0,28,1.402139663696289,False,0.0,0,1,1774646374058,1774646374058,0
2026-03-27T16:19:40.715463,3480,100,428,2.7532577514648438,False,0.0,0,1,1774646380715,1774646380715,0
