timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-18T14:13:00.743397,2801,200,827,31.77356719970703,False,0.0,0,1,1773861180743,1773861180743,0
2026-03-18T14:13:07.434246,2801,300,1227,34.28196907043457,False,0.0,0,1,1773861187434,1773861187434,0
2026-03-18T14:13:14.140193,2801,400,1627,33.898353576660156,False,0.0,0,1,1773861194140,1773861194140,0
2026-03-18T14:13:20.844425,2801,500,2027,33.02502632141113,False,0.0,0,1,1773861200844,1773861200844,0
2026-03-18T14:13:27.599099,2801,600,2427,32.29475021362305,False,0.0,0,1,1773861207599,1773861207599,0
2026-03-18T14:13:34.293899,2801,700,2827,38.588762283325195,False,0.0,0,1,1773861214293,1773861214293,0
2026-03-18T14:13:40.996432,2801,800,3227,33.83517265319824,False,0.0,0,1,1773861220996,1773861220996,0
2026-03-18T14:13:43.887997,2802,0,28,32.03725814819336,False,0.0,0,1,1773861223887,1773861223887,0
2026-03-18T14:13:51.372120,2802,100,428,34.91997718811035,False,0.0,0,1,1773861231372,1773861231372,0
2026-03-18T14:13:58.724614,2802,200,828,35.8278751373291,False,0.0,0,1,1773861238724,1773861238724,0
2026-03-18T14:14:03.908291,2803,0,28,35.248756408691406,False,0.0,0,1,1773861243908,1773861243908,0
2026-03-18T14:14:07.019129,2804,0,27,33.69855880737305,False,0.0,0,1,1773861247019,1773861247019,0
2026-03-18T14:14:14.227831,2805,0,28,37.029266357421875,False,0.0,0,1,1773861254227,1773861254227,0
2026-03-18T14:14:17.555607,2806,0,28,37.99748420715332,False,0.0,0,1,1773861257555,1773861257555,0
2026-03-18T14:14:20.971820,2807,0,27,37.62412071228027,False,0.0,0,1,1773861260971,1773861260971,0
2026-03-18T14:14:28.417253,2807,100,427,34.74235534667969,False,0.0,0,1,1773861268417,1773861268417,0
2026-03-18T14:14:29.787746,2808,0,28,35.62569618225098,False,0.0,0,1,1773861269787,1773861269787,0
2026-03-18T14:14:37.259219,2808,100,428,36.195993423461914,False,0.0,0,1,1773861277259,1773861277259,0
2026-03-18T14:14:44.725964,2808,200,828,33.84065628051758,False,0.0,0,1,1773861284725,1773861284725,0
2026-03-18T14:14:48.485637,2809,0,27,36.12947463989258,False,0.0,0,1,1773861288485,1773861288485,0
2026-03-18T14:14:55.236696,2809,100,427,32.03439712524414,False,0.0,0,1,1773861295236,1773861295236,0
2026-03-18T14:15:01.909386,2809,200,827,31.79025650024414,False,0.0,0,1,1773861301909,1773861301909,0
2026-03-18T14:15:08.586841,2809,300,1227,34.54256057739258,False,0.0,0,1,1773861308586,1773861308586,0
2026-03-18T14:15:15.306634,2809,400,1627,35.202980041503906,False,0.0,0,1,1773861315306,1773861315306,0
2026-03-18T14:15:22.005601,2809,500,2027,28.95069122314453,False,0.0,0,1,1773861322005,1773861322005,0
2026-03-18T14:15:28.717940,2809,600,2427,35.95733642578125,False,0.0,0,1,1773861328717,1773861328717,0
2026-03-18T14:15:31.282056,2810,0,27,36.25941276550293,False,0.0,0,1,1773861331282,1773861331282,0
2026-03-18T14:15:38.707386,2810,100,427,35.454511642456055,False,0.0,0,1,1773861338707,1773861338707,0
2026-03-18T14:15:44.295344,2811,0,27,38.45691680908203,False,0.0,0,1,1773861344295,1773861344295,0
2026-03-18T14:15:47.513272,2812,0,26,29.27255630493164,False,0.0,0,1,1773861347513,1773861347513,0
2026-03-18T14:15:54.666853,2812,100,426,40.05026817321777,False,0.0,0,1,1773861354666,1773861354666,0
2026-03-18T14:15:56.731910,2813,0,27,28.56159210205078,False,0.0,0,1,1773861356731,1773861356731,0
2026-03-18T14:15:59.864388,2814,0,27,30.61819076538086,False,0.0,0,1,1773861359864,1773861359864,0
2026-03-18T14:16:07.323802,2814,100,427,30.461549758911133,False,0.0,0,1,1773861367323,1773861367323,0
2026-03-18T14:16:14.901821,2814,200,827,29.894590377807617,False,0.0,0,1,1773861374901,1773861374901,0
2026-03-18T14:16:15.653859,2815,0,26,32.30857849121094,False,0.0,0,1,1773861375653,1773861375653,0
2026-03-18T14:16:18.893915,2816,0,27,44.60334777832031,False,0.0,0,1,1773861378893,1773861378893,0
2026-03-18T14:16:22.428843,2817,0,28,32.80067443847656,False,0.0,0,1,1773861382428,1773861382428,0
2026-03-18T14:16:25.665140,2818,0,27,27.741193771362305,False,0.0,0,1,1773861385665,1773861385665,0
2026-03-18T14:16:32.811597,2818,100,427,34.93189811706543,False,0.0,0,1,1773861392811,1773861392811,0
2026-03-18T14:16:35.492087,2819,0,27,35.90083122253418,False,0.0,0,1,1773861395492,1773861395492,0
2026-03-18T14:16:38.804986,2820,0,27,37.66489028930664,False,0.0,0,1,1773861398804,1773861398804,0
2026-03-18T14:16:45.557182,2820,100,427,32.846927642822266,False,0.0,0,1,1773861405557,1773861405557,0
2026-03-18T14:16:52.279595,2820,200,827,36.13567352294922,False,0.0,0,1,1773861412279,1773861412279,0
2026-03-18T14:16:58.993495,2820,300,1227,39.858341217041016,False,0.0,0,1,1773861418993,1773861418993,0
2026-03-18T14:17:05.728210,2820,400,1627,36.93389892578125,False,0.0,0,1,1773861425728,1773861425728,0
2026-03-18T14:17:09.182357,2821,0,28,33.220767974853516,False,0.0,0,1,1773861429182,1773861429182,0
2026-03-18T14:17:16.651145,2821,100,428,28.339862823486328,False,0.0,0,1,1773861436651,1773861436651,0
2026-03-18T14:17:21.733002,2822,0,27,35.31312942504883,False,0.0,0,1,1773861441732,1773861441732,0
2026-03-18T14:17:28.448407,2822,100,427,31.13698959350586,False,0.0,0,1,1773861448448,1773861448448,0
2026-03-18T14:17:33.773131,2823,0,27,32.10616111755371,False,0.0,0,1,1773861453773,1773861453773,0
2026-03-18T14:17:37.284269,2824,0,28,44.08574104309082,False,0.0,0,1,1773861457284,1773861457284,0
2026-03-18T14:17:44.633763,2824,100,428,33.79106521606445,False,0.0,0,1,1773861464633,1773861464633,0
2026-03-18T14:17:47.970222,2825,0,27,32.6688289642334,False,0.0,0,1,1773861467970,1773861467970,0
2026-03-18T14:17:54.385936,2826,0,28,29.188871383666992,False,0.0,0,1,1773861474385,1773861474385,0
2026-03-18T14:18:01.941972,2826,100,428,45.751333236694336,False,0.0,0,1,1773861481941,1773861481941,0
2026-03-18T14:18:07.951465,2827,0,27,32.689809799194336,False,0.0,0,1,1773861487951,1773861487951,0
2026-03-18T14:18:15.160807,2828,0,28,37.84060478210449,False,0.0,0,1,1773861495160,1773861495160,0
2026-03-18T14:18:21.913854,2828,100,428,36.0720157623291,False,0.0,0,1,1773861501913,1773861501913,0
2026-03-18T14:18:28.642965,2828,200,828,37.97769546508789,False,0.0,0,1,1773861508642,1773861508642,0
2026-03-18T14:18:36.082792,2828,300,1228,35.64190864562988,False,0.0,0,1,1773861516082,1773861516082,0
2026-03-18T14:18:42.848125,2828,400,1628,28.72300148010254,False,0.0,0,1,1773861522848,1773861522848,0
2026-03-18T14:18:44.216719,2829,0,27,41.19396209716797,False,0.0,0,1,1773861524216,1773861524216,0
2026-03-18T14:18:51.725395,2829,100,427,34.53636169433594,False,0.0,0,1,1773861531725,1773861531725,0
2026-03-18T14:18:59.348439,2829,200,827,37.66274452209473,False,0.0,0,1,1773861539348,1773861539348,0
2026-03-18T14:19:02.737020,2830,0,27,35.48598289489746,False,0.0,0,1,1773861542737,1773861542737,0
2026-03-18T14:19:05.899634,2831,0,27,36.470651626586914,False,0.0,0,1,1773861545899,1773861545899,0
2026-03-18T14:19:12.616050,2831,100,427,29.96659278869629,False,0.0,0,1,1773861552616,1773861552616,0
2026-03-18T14:19:17.781094,2832,0,27,18.227815628051758,False,0.0,0,1,1773861557781,1773861557781,0
2026-03-18T14:19:24.420096,2833,0,27,36.379337310791016,False,0.0,0,1,1773861564420,1773861564420,0
2026-03-18T14:19:31.524811,2834,0,27,35.68911552429199,False,0.0,0,1,1773861571524,1773861571524,0
2026-03-18T14:19:34.734473,2835,0,28,35.93707084655762,False,0.0,0,1,1773861574734,1773861574734,0
2026-03-18T14:19:42.118428,2836,0,28,31.470298767089844,False,0.0,0,1,1773861582118,1773861582118,0
2026-03-18T14:19:49.311669,2836,100,428,37.56356239318848,False,0.0,0,1,1773861589311,1773861589311,0
2026-03-18T14:19:56.498871,2836,200,828,32.318115234375,False,0.0,0,1,1773861596498,1773861596498,0
2026-03-18T14:20:01.805559,2837,0,27,34.950971603393555,False,0.0,0,1,1773861601805,1773861601805,0
2026-03-18T14:20:05.193316,2838,0,28,38.12599182128906,False,0.0,0,1,1773861605193,1773861605193,0
2026-03-18T14:20:12.667743,2838,100,428,32.398223876953125,False,0.0,0,1,1773861612667,1773861612667,0
2026-03-18T14:20:20.094539,2839,0,28,38.3296012878418,False,0.0,0,1,1773861620094,1773861620094,0
2026-03-18T14:20:23.617102,2840,0,28,33.24151039123535,False,0.0,0,1,1773861623617,1773861623617,0
2026-03-18T14:20:30.374353,2840,100,428,33.92839431762695,False,0.0,0,1,1773861630374,1773861630374,0
2026-03-18T14:20:37.081563,2840,200,828,35.37893295288086,False,0.0,0,1,1773861637081,1773861637081,0
2026-03-18T14:20:43.786051,2840,300,1228,35.642147064208984,False,0.0,0,1,1773861643786,1773861643786,0
2026-03-18T14:20:50.504334,2840,400,1628,31.62360191345215,False,0.0,0,1,1773861650504,1773861650504,0
2026-03-18T14:20:57.210846,2840,500,2028,30.430078506469727,False,0.0,0,1,1773861657210,1773861657210,0
2026-03-18T14:21:01.406127,2841,0,28,34.212350845336914,False,0.0,0,1,1773861661406,1773861661406,0
2026-03-18T14:21:04.947921,2842,0,27,32.30643272399902,False,0.0,0,1,1773861664947,1773861664947,0
2026-03-18T14:21:12.486327,2842,100,427,33.19287300109863,False,0.0,0,1,1773861672486,1773861672486,0
2026-03-18T14:21:19.962235,2842,200,827,37.569284439086914,False,0.0,0,1,1773861679962,1773861679962,0
2026-03-18T14:21:22.455996,2843,0,27,35.95542907714844,False,0.0,0,1,1773861682455,1773861682455,0
2026-03-18T14:21:29.207667,2843,100,427,32.10926055908203,False,0.0,0,1,1773861689207,1773861689207,0
2026-03-18T14:21:31.537464,2844,0,27,31.269311904907227,False,0.0,0,1,1773861691537,1773861691537,0
2026-03-18T14:21:39.009729,2844,100,427,42.8318977355957,False,0.0,0,1,1773861699009,1773861699009,0
2026-03-18T14:21:39.642406,2845,0,27,34.97576713562012,False,0.0,0,1,1773861699642,1773861699642,0
2026-03-18T14:21:46.387407,2845,100,427,36.85498237609863,False,0.0,0,1,1773861706387,1773861706387,0
2026-03-18T14:21:53.138816,2845,200,827,31.406879425048828,False,0.0,0,1,1773861713138,1773861713138,0
2026-03-18T14:21:59.889172,2845,300,1227,31.836986541748047,False,0.0,0,1,1773861719889,1773861719889,0
2026-03-18T14:22:06.712115,2845,400,1627,32.53173828125,False,0.0,0,1,1773861726712,1773861726712,0
2026-03-18T14:22:13.451339,2845,500,2027,31.43620491027832,False,0.0,0,1,1773861733451,1773861733451,0
2026-03-18T14:22:20.243428,2845,600,2427,32.24515914916992,False,0.0,0,1,1773861740243,1773861740243,0
2026-03-18T14:22:25.862189,2846,0,27,31.501293182373047,False,0.0,0,1,1773861745862,1773861745862,0
2026-03-18T14:22:29.077803,2847,0,27,51.609039306640625,False,0.0,0,1,1773861749077,1773861749077,0
2026-03-18T14:22:35.814538,2847,100,427,33.40744972229004,False,0.0,0,1,1773861755814,1773861755814,0
2026-03-18T14:22:42.538949,2847,200,827,35.918474197387695,False,0.0,0,1,1773861762538,1773861762538,0
2026-03-18T14:22:49.242869,2847,300,1227,46.15283012390137,False,0.0,0,1,1773861769242,1773861769242,0
2026-03-18T14:22:55.949993,2847,400,1627,35.0193977355957,False,0.0,0,1,1773861775949,1773861775949,0
2026-03-18T14:22:58.713677,2848,0,27,37.40668296813965,False,0.0,0,1,1773861778713,1773861778713,0
2026-03-18T14:23:05.801046,2848,100,427,33.95581245422363,False,0.0,0,1,1773861785801,1773861785801,0
2026-03-18T14:23:11.387309,2849,0,27,32.215118408203125,False,0.0,0,1,1773861791387,1773861791387,0
2026-03-18T14:23:18.114233,2849,100,427,36.18669509887695,False,0.0,0,1,1773861798114,1773861798114,0
2026-03-18T14:23:24.829708,2849,200,827,30.30681610107422,False,0.0,0,1,1773861804829,1773861804829,0
2026-03-18T14:23:31.510034,2849,300,1227,32.79614448547363,False,0.0,0,1,1773861811510,1773861811510,0
2026-03-18T14:23:34.968494,2850,0,27,34.749507904052734,False,0.0,0,1,1773861814968,1773861814968,0
2026-03-18T14:23:42.272706,2851,0,27,34.95526313781738,False,0.0,0,1,1773861822272,1773861822272,0
2026-03-18T14:23:49.064251,2851,100,427,36.620140075683594,False,0.0,0,1,1773861829064,1773861829064,0
2026-03-18T14:23:55.763005,2851,200,827,31.5704345703125,False,0.0,0,1,1773861835763,1773861835763,0
2026-03-18T14:24:02.501378,2851,300,1227,31.18133544921875,False,0.0,0,1,1773861842501,1773861842501,0
2026-03-18T14:24:09.205470,2851,400,1627,29.798030853271484,False,0.0,0,1,1773861849205,1773861849205,0
2026-03-18T14:24:15.996923,2851,500,2027,31.557321548461914,False,0.0,0,1,1773861855996,1773861855996,0
2026-03-18T14:24:22.736516,2851,600,2427,33.14208984375,False,0.0,0,1,1773861862736,1773861862736,0
2026-03-18T14:24:23.903902,2852,0,27,34.21950340270996,False,0.0,0,1,1773861863903,1773861863903,0
2026-03-18T14:24:27.158912,2853,0,27,44.11005973815918,False,0.0,0,1,1773861867158,1773861867158,0
2026-03-18T14:24:33.986859,2853,100,427,34.637451171875,False,0.0,0,1,1773861873986,1773861873986,0
2026-03-18T14:24:40.656140,2853,200,827,32.71198272705078,False,0.0,0,1,1773861880656,1773861880656,0
2026-03-18T14:24:43.714968,2854,0,28,29.757261276245117,False,0.0,0,1,1773861883714,1773861883714,0
2026-03-18T14:24:51.194084,2854,100,428,33.01835060119629,False,0.0,0,1,1773861891194,1773861891194,0
2026-03-18T14:24:58.704225,2854,200,828,27.0693302154541,False,0.0,0,1,1773861898704,1773861898704,0
2026-03-18T14:25:00.393322,2855,0,28,34.96909141540527,False,0.0,0,1,1773861900393,1773861900393,0
2026-03-18T14:25:07.315722,2856,0,28,35.094499588012695,False,0.0,0,1,1773861907315,1773861907315,0
2026-03-18T14:25:14.845112,2856,100,428,36.96298599243164,False,0.0,0,1,1773861914845,1773861914845,0
2026-03-18T14:25:20.012650,2857,0,27,37.802696228027344,False,0.0,0,1,1773861920012,1773861920012,0
2026-03-18T14:25:26.797440,2857,100,427,30.44271469116211,False,0.0,0,1,1773861926797,1773861926797,0
2026-03-18T14:25:33.522130,2857,200,827,34.37066078186035,False,0.0,0,1,1773861933522,1773861933522,0
2026-03-18T14:25:40.310101,2857,300,1227,34.91950035095215,False,0.0,0,1,1773861940310,1773861940310,0
2026-03-18T14:25:47.129514,2857,400,1627,32.71961212158203,False,0.0,0,1,1773861947129,1773861947129,0
2026-03-18T14:25:53.834334,2857,500,2027,31.880855560302734,False,0.0,0,1,1773861953834,1773861953834,0
2026-03-18T14:25:58.760750,2858,0,28,32.656192779541016,False,0.0,0,1,1773861958760,1773861958760,0
2026-03-18T14:26:01.921631,2859,0,27,31.757354736328125,False,0.0,0,1,1773861961921,1773861961921,0
2026-03-18T14:26:05.370934,2860,0,27,36.383867263793945,False,0.0,0,1,1773861965370,1773861965370,0
2026-03-18T14:26:09.183383,2861,0,28,33.70547294616699,False,0.0,0,1,1773861969183,1773861969183,0
2026-03-18T14:26:12.358166,2862,0,28,36.209821701049805,False,0.0,0,1,1773861972358,1773861972358,0
2026-03-18T14:26:19.785524,2862,100,428,35.46261787414551,False,0.0,0,1,1773861979785,1773861979785,0
2026-03-18T14:26:27.174325,2862,200,828,35.47048568725586,False,0.0,0,1,1773861987174,1773861987174,0
2026-03-18T14:26:31.395990,2863,0,28,39.27731513977051,False,0.0,0,1,1773861991395,1773861991395,0
2026-03-18T14:26:38.093958,2863,100,428,31.03947639465332,False,0.0,0,1,1773861998093,1773861998093,0
2026-03-18T14:26:44.797963,2863,200,828,30.56478500366211,False,0.0,0,1,1773862004797,1773862004797,0
2026-03-18T14:26:51.509540,2863,300,1228,36.650896072387695,False,0.0,0,1,1773862011509,1773862011509,0
2026-03-18T14:26:58.217100,2863,400,1628,38.29693794250488,False,0.0,0,1,1773862018217,1773862018217,0
2026-03-18T14:27:00.303461,2864,0,27,43.88713836669922,False,0.0,0,1,1773862020303,1773862020303,0
2026-03-18T14:27:03.859393,2865,0,27,37.57905960083008,False,0.0,0,1,1773862023859,1773862023859,0
2026-03-18T14:27:11.414235,2866,0,28,35.25710105895996,False,0.0,0,1,1773862031414,1773862031414,0
2026-03-18T14:27:18.818952,2867,0,27,34.84153747558594,False,0.0,0,1,1773862038818,1773862038818,0
2026-03-18T14:27:26.239123,2867,100,427,32.291412353515625,False,0.0,0,1,1773862046239,1773862046239,0
2026-03-18T14:27:30.766477,2868,0,28,36.22627258300781,False,0.0,0,1,1773862050766,1773862050766,0
2026-03-18T14:27:37.552221,2868,100,428,38.14864158630371,False,0.0,0,1,1773862057552,1773862057552,0
2026-03-18T14:27:44.300210,2868,200,828,31.749486923217773,False,0.0,0,1,1773862064300,1773862064300,0
2026-03-18T14:27:51.091052,2868,300,1228,31.412124633789062,False,0.0,0,1,1773862071091,1773862071091,0
2026-03-18T14:27:57.895660,2868,400,1628,32.820940017700195,False,0.0,0,1,1773862077895,1773862077895,0
2026-03-18T14:28:01.825245,2869,0,27,35.69531440734863,False,0.0,0,1,1773862081825,1773862081825,0
2026-03-18T14:28:08.936959,2869,100,427,26.05724334716797,False,0.0,0,1,1773862088936,1773862088936,0
2026-03-18T14:28:15.982158,2869,200,827,31.685829162597656,False,0.0,0,1,1773862095982,1773862095982,0
2026-03-18T14:28:18.580437,2870,0,27,33.8287353515625,False,0.0,0,1,1773862098580,1773862098580,0
2026-03-18T14:28:26.064289,2870,100,427,38.37180137634277,False,0.0,0,1,1773862106064,1773862106064,0
2026-03-18T14:28:33.540535,2870,200,827,36.77940368652344,False,0.0,0,1,1773862113540,1773862113540,0
2026-03-18T14:28:35.985592,2871,0,27,34.83843803405762,False,0.0,0,1,1773862115985,1773862115985,0
2026-03-18T14:28:42.944677,2872,0,28,39.37935829162598,False,0.0,0,1,1773862122944,1773862122944,0
2026-03-18T14:28:50.463152,2872,100,428,35.93587875366211,False,0.0,0,1,1773862130463,1773862130463,0
2026-03-18T14:28:58.008936,2872,200,828,28.29122543334961,False,0.0,0,1,1773862138008,1773862138008,0
2026-03-18T14:28:59.498514,2873,0,28,36.49306297302246,False,0.0,0,1,1773862139498,1773862139498,0
2026-03-18T14:29:06.943268,2873,100,428,36.066532135009766,False,0.0,0,1,1773862146943,1773862146943,0
2026-03-18T14:29:11.394447,2874,0,27,36.81302070617676,False,0.0,0,1,1773862151394,1773862151394,0
2026-03-18T14:29:14.922508,2875,0,27,37.33944892883301,False,0.0,0,1,1773862154922,1773862154922,0
2026-03-18T14:29:21.460235,2876,0,27,42.241573333740234,False,0.0,0,1,1773862161460,1773862161460,0
2026-03-18T14:29:24.786086,2877,0,27,33.837080001831055,False,0.0,0,1,1773862164786,1773862164786,0
2026-03-18T14:29:32.095728,2877,100,427,33.39099884033203,False,0.0,0,1,1773862172095,1773862172095,0
2026-03-18T14:29:39.481060,2877,200,827,36.41819953918457,False,0.0,0,1,1773862179481,1773862179481,0
2026-03-18T14:29:41.197772,2878,0,27,35.54964065551758,False,0.0,0,1,1773862181197,1773862181197,0
2026-03-18T14:29:47.925682,2878,100,427,29.098987579345703,False,0.0,0,1,1773862187925,1773862187925,0
2026-03-18T14:29:54.671620,2878,200,827,33.814430236816406,False,0.0,0,1,1773862194671,1773862194671,0
2026-03-18T14:30:01.449963,2878,300,1227,40.85493087768555,False,0.0,0,1,1773862201449,1773862201449,0
2026-03-18T14:30:08.217972,2878,400,1627,37.81628608703613,False,0.0,0,1,1773862208217,1773862208217,0
2026-03-18T14:30:15.165879,2879,0,27,29.903650283813477,False,0.0,0,1,1773862215165,1773862215165,0
2026-03-18T14:30:21.908234,2879,100,427,33.908843994140625,False,0.0,0,1,1773862221908,1773862221908,0
2026-03-18T14:30:28.628072,2879,200,827,32.29975700378418,False,0.0,0,1,1773862228628,1773862228628,0
2026-03-18T14:30:35.331169,2879,300,1227,28.6712646484375,False,0.0,0,1,1773862235331,1773862235331,0
2026-03-18T14:30:42.072750,2879,400,1627,32.62209892272949,False,0.0,0,1,1773862242072,1773862242072,0
2026-03-18T14:30:48.747662,2879,500,2027,35.05873680114746,False,0.0,0,1,1773862248747,1773862248747,0
2026-03-18T14:30:55.436636,2879,600,2427,33.72955322265625,False,0.0,0,1,1773862255436,1773862255436,0
2026-03-18T14:30:59.535281,2880,0,28,36.99302673339844,False,0.0,0,1,1773862259535,1773862259535,0
2026-03-18T14:31:02.967986,2881,0,27,42.046546936035156,False,0.0,0,1,1773862262967,1773862262967,0
2026-03-18T14:31:06.170457,2882,0,27,32.6380729675293,False,0.0,0,1,1773862266170,1773862266170,0
2026-03-18T14:31:09.379994,2883,0,27,35.14552116394043,False,0.0,0,1,1773862269379,1773862269379,0
2026-03-18T14:31:16.406238,2883,100,427,35.12096405029297,False,0.0,0,1,1773862276406,1773862276406,0
2026-03-18T14:31:17.435012,2884,0,27,36.1475944519043,False,0.0,0,1,1773862277435,1773862277435,0
