timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-21T04:23:50.834092,498,0,27,44.94500160217285,False,0.0,0,1,1774085030834,1774085030834,0
2026-03-21T04:23:57.540339,498,100,427,41.84412956237793,False,0.0,0,1,1774085037540,1774085037540,0
2026-03-21T04:24:04.224349,498,200,827,24.06144142150879,False,0.0,0,1,1774085044224,1774085044224,0
2026-03-21T04:24:09.855130,499,0,27,30.04908561706543,False,0.0,0,1,1774085049855,1774085049855,0
2026-03-21T04:24:16.798734,499,100,427,25.673627853393555,False,0.0,0,1,1774085056798,1774085056798,0
2026-03-21T04:24:23.795535,499,200,827,26.852846145629883,False,0.0,0,1,1774085063795,1774085063795,0
2026-03-21T04:24:30.659824,499,300,1227,25.94733238220215,False,0.0,0,1,1774085070659,1774085070659,0
2026-03-21T04:24:37.684035,499,400,1627,47.44315147399902,False,0.0,0,1,1774085077684,1774085077684,0
2026-03-21T04:24:44.584483,499,500,2027,24.860858917236328,False,0.0,0,1,1774085084584,1774085084584,0
2026-03-21T04:24:46.290271,500,0,27,42.26040840148926,False,0.0,0,1,1774085086290,1774085086290,0
2026-03-21T04:24:53.329385,500,100,427,26.505231857299805,False,0.0,0,1,1774085093329,1774085093329,0
2026-03-21T04:24:59.157743,501,0,28,48.77471923828125,False,0.0,0,1,1774085099157,1774085099157,0
2026-03-21T04:25:04.425475,502,0,27,25.385379791259766,False,0.0,0,1,1774085104425,1774085104425,0
2026-03-21T04:25:11.189221,502,100,427,26.520252227783203,False,0.0,0,1,1774085111189,1774085111189,0
2026-03-21T04:25:17.927028,502,200,827,26.539325714111328,False,0.0,0,1,1774085117927,1774085117927,0
2026-03-21T04:25:24.717005,502,300,1227,28.790712356567383,False,0.0,0,1,1774085124717,1774085124717,0
2026-03-21T04:25:31.571823,502,400,1627,29.42800521850586,False,0.0,0,1,1774085131571,1774085131571,0
2026-03-21T04:25:35.912074,503,0,28,27.053356170654297,False,0.0,0,1,1774085135912,1774085135912,0
2026-03-21T04:25:42.805237,503,100,428,27.716875076293945,False,0.0,0,1,1774085142805,1774085142805,0
2026-03-21T04:25:49.748498,503,200,828,44.24929618835449,False,0.0,0,1,1774085149748,1774085149748,0
2026-03-21T04:25:56.677406,503,300,1228,27.915239334106445,False,0.0,0,1,1774085156677,1774085156677,0
2026-03-21T04:25:59.856101,504,0,27,47.34063148498535,False,0.0,0,1,1774085159856,1774085159856,0
2026-03-21T04:26:06.554515,504,100,427,24.031877517700195,False,0.0,0,1,1774085166554,1774085166554,0
2026-03-21T04:26:13.260292,504,200,827,39.762258529663086,False,0.0,0,1,1774085173260,1774085173260,0
2026-03-21T04:26:20.049395,504,300,1227,25.094032287597656,False,0.0,0,1,1774085180049,1774085180049,0
2026-03-21T04:26:25.097722,505,0,26,30.143022537231445,False,0.0,0,1,1774085185097,1774085185097,0
2026-03-21T04:26:31.945646,505,100,426,34.65676307678223,False,0.0,0,1,1774085191945,1774085191945,0
2026-03-21T04:26:38.764497,505,200,826,30.66253662109375,False,0.0,0,1,1774085198764,1774085198764,0
2026-03-21T04:26:43.377266,506,0,27,24.94192123413086,False,0.0,0,1,1774085203377,1774085203377,0
2026-03-21T04:26:49.343786,507,0,26,43.45345497131348,False,0.0,0,1,1774085209343,1774085209343,0
2026-03-21T04:26:56.140727,507,100,426,24.700403213500977,False,0.0,0,1,1774085216140,1774085216140,0
2026-03-21T04:27:02.848443,507,200,826,26.484012603759766,False,0.0,0,1,1774085222848,1774085222848,0
2026-03-21T04:27:09.527323,507,300,1226,26.235580444335938,False,0.0,0,1,1774085229527,1774085229527,0
2026-03-21T04:27:16.547857,508,0,27,49.1640567779541,False,0.0,0,1,1774085236547,1774085236547,0
2026-03-21T04:27:23.607289,508,100,427,30.99370002746582,False,0.0,0,1,1774085243607,1774085243607,0
2026-03-21T04:27:30.676905,508,200,827,29.200077056884766,False,0.0,0,1,1774085250676,1774085250676,0
2026-03-21T04:27:37.697773,508,300,1227,48.99239540100098,False,0.0,0,1,1774085257697,1774085257697,0
2026-03-21T04:27:44.705028,508,400,1627,26.052236557006836,False,0.0,0,1,1774085264705,1774085264705,0
2026-03-21T04:27:47.109899,509,0,27,45.47572135925293,False,0.0,0,1,1774085267109,1774085267109,0
2026-03-21T04:27:53.797884,509,100,427,28.460979461669922,False,0.0,0,1,1774085273797,1774085273797,0
2026-03-21T04:28:00.485060,509,200,827,26.64041519165039,False,0.0,0,1,1774085280485,1774085280485,0
2026-03-21T04:28:07.175768,509,300,1227,28.7017822265625,False,0.0,0,1,1774085287175,1774085287175,0
2026-03-21T04:28:11.984612,510,0,26,29.132366180419922,False,0.0,0,1,1774085291984,1774085291984,0
2026-03-21T04:28:18.669728,510,100,426,24.8105525970459,False,0.0,0,1,1774085298669,1774085298669,0
2026-03-21T04:28:25.390772,510,200,826,24.66893196105957,False,0.0,0,1,1774085305390,1774085305390,0
2026-03-21T04:28:27.258444,511,0,26,26.883602142333984,False,0.0,0,1,1774085307258,1774085307258,0
2026-03-21T04:28:33.961067,511,100,426,24.58357810974121,False,0.0,0,1,1774085313961,1774085313961,0
2026-03-21T04:28:40.735334,511,200,826,26.33500099182129,False,0.0,0,1,1774085320735,1774085320735,0
2026-03-21T04:28:47.387929,511,300,1226,24.890661239624023,False,0.0,0,1,1774085327387,1774085327387,0
2026-03-21T04:28:50.485134,512,0,27,26.582717895507812,False,0.0,0,1,1774085330485,1774085330485,0
2026-03-21T04:28:57.327986,512,100,427,25.462627410888672,False,0.0,0,1,1774085337327,1774085337327,0
2026-03-21T04:29:04.068571,512,200,827,26.370525360107422,False,0.0,0,1,1774085344068,1774085344068,0
2026-03-21T04:29:10.906740,512,300,1227,44.057607650756836,False,0.0,0,1,1774085350906,1774085350906,0
2026-03-21T04:29:17.778725,512,400,1627,47.58739471435547,False,0.0,0,1,1774085357778,1774085357778,0
2026-03-21T04:29:24.766650,512,500,2027,32.21607208251953,False,0.0,0,1,1774085364766,1774085364766,0
2026-03-21T04:29:31.720905,512,600,2427,24.274110794067383,False,0.0,0,1,1774085371720,1774085371720,0
2026-03-21T04:29:38.686548,512,700,2827,24.951934814453125,False,0.0,0,1,1774085378686,1774085378686,0
2026-03-21T04:29:45.597987,512,800,3227,30.864238739013672,False,0.0,0,1,1774085385597,1774085385597,0
2026-03-21T04:29:52.562075,512,900,3627,24.425983428955078,False,0.0,0,1,1774085392562,1774085392562,0
2026-03-21T04:29:59.413383,513,0,28,28.992176055908203,False,0.0,0,1,1774085399413,1774085399413,0
2026-03-21T04:30:06.159706,513,100,428,26.895523071289062,False,0.0,0,1,1774085406159,1774085406159,0
2026-03-21T04:30:12.814098,513,200,828,25.151968002319336,False,0.0,0,1,1774085412814,1774085412814,0
2026-03-21T04:30:16.646947,514,0,27,31.82363510131836,False,0.0,0,1,1774085416646,1774085416646,0
2026-03-21T04:30:23.363349,514,100,427,25.3598690032959,False,0.0,0,1,1774085423363,1774085423363,0
2026-03-21T04:30:30.034217,514,200,827,24.593353271484375,False,0.0,0,1,1774085430034,1774085430034,0
2026-03-21T04:30:32.004748,515,0,27,26.48448944091797,False,0.0,0,1,1774085432004,1774085432004,0
2026-03-21T04:30:39.024973,515,100,427,26.616334915161133,False,0.0,0,1,1774085439024,1774085439024,0
2026-03-21T04:30:45.898762,515,200,827,41.951656341552734,False,0.0,0,1,1774085445898,1774085445898,0
2026-03-21T04:30:49.238899,516,0,28,40.068864822387695,False,0.0,0,1,1774085449238,1774085449238,0
2026-03-21T04:30:56.080342,516,100,428,25.681734085083008,False,0.0,0,1,1774085456080,1774085456080,0
2026-03-21T04:30:58.172176,517,0,26,25.43163299560547,False,0.0,0,1,1774085458172,1774085458172,0
2026-03-21T04:31:04.842093,517,100,426,23.711204528808594,False,0.0,0,1,1774085464842,1774085464842,0
2026-03-21T04:31:11.518276,517,200,826,26.717662811279297,False,0.0,0,1,1774085471518,1774085471518,0
2026-03-21T04:31:16.442047,518,0,27,41.07189178466797,False,0.0,0,1,1774085476442,1774085476442,0
2026-03-21T04:31:23.218672,518,100,427,30.070066452026367,False,0.0,0,1,1774085483218,1774085483218,0
2026-03-21T04:31:30.019264,518,200,827,26.094913482666016,False,0.0,0,1,1774085490019,1774085490019,0
2026-03-21T04:31:36.718860,518,300,1227,36.54217720031738,False,0.0,0,1,1774085496718,1774085496718,0
2026-03-21T04:31:43.450232,518,400,1627,24.494409561157227,False,0.0,0,1,1774085503450,1774085503450,0
2026-03-21T04:31:48.107074,519,0,27,26.725053787231445,False,0.0,0,1,1774085508107,1774085508107,0
2026-03-21T04:31:54.259146,520,0,27,39.79945182800293,False,0.0,0,1,1774085514259,1774085514259,0
2026-03-21T04:32:01.034904,520,100,427,26.662349700927734,False,0.0,0,1,1774085521034,1774085521034,0
2026-03-21T04:32:07.707893,520,200,827,27.56810188293457,False,0.0,0,1,1774085527707,1774085527707,0
2026-03-21T04:32:14.360919,520,300,1227,24.694442749023438,False,0.0,0,1,1774085534360,1774085534360,0
2026-03-21T04:32:16.194150,521,0,28,26.866674423217773,False,0.0,0,1,1774085536194,1774085536194,0
2026-03-21T04:32:22.975299,521,100,428,26.39603614807129,False,0.0,0,1,1774085542975,1774085542975,0
2026-03-21T04:32:29.755038,521,200,828,27.487516403198242,False,0.0,0,1,1774085549755,1774085549755,0
2026-03-21T04:32:33.667383,522,0,28,29.64186668395996,False,0.0,0,1,1774085553667,1774085553667,0
2026-03-21T04:32:39.103768,523,0,27,24.961233139038086,False,0.0,0,1,1774085559103,1774085559103,0
2026-03-21T04:32:44.610500,524,0,28,41.460514068603516,False,0.0,0,1,1774085564610,1774085564610,0
2026-03-21T04:32:51.282880,524,100,428,24.971723556518555,False,0.0,0,1,1774085571282,1774085571282,0
2026-03-21T04:32:57.986745,524,200,828,39.78157043457031,False,0.0,0,1,1774085577986,1774085577986,0
2026-03-21T04:33:04.644555,524,300,1228,41.01228713989258,False,0.0,0,1,1774085584644,1774085584644,0
2026-03-21T04:33:08.770856,525,0,27,41.95213317871094,False,0.0,0,1,1774085588770,1774085588770,0
2026-03-21T04:33:14.773622,526,0,27,28.28240394592285,False,0.0,0,1,1774085594773,1774085594773,0
2026-03-21T04:33:21.440421,526,100,427,30.38334846496582,False,0.0,0,1,1774085601440,1774085601440,0
2026-03-21T04:33:28.156202,526,200,827,25.745153427124023,False,0.0,0,1,1774085608156,1774085608156,0
2026-03-21T04:33:28.980491,527,0,26,50.09293556213379,False,0.0,0,1,1774085608980,1774085608980,0
2026-03-21T04:33:34.507367,528,0,28,53.58171463012695,False,0.0,0,1,1774085614507,1774085614507,0
2026-03-21T04:33:41.459400,528,100,428,42.2360897064209,False,0.0,0,1,1774085621459,1774085621459,0
2026-03-21T04:33:48.366623,528,200,828,26.30448341369629,False,0.0,0,1,1774085628366,1774085628366,0
2026-03-21T04:33:55.281575,528,300,1228,28.1984806060791,False,0.0,0,1,1774085635281,1774085635281,0
2026-03-21T04:33:58.061566,529,0,27,28.6557674407959,False,0.0,0,1,1774085638061,1774085638061,0
2026-03-21T04:34:03.931667,530,0,26,52.97422409057617,False,0.0,0,1,1774085643931,1774085643931,0
2026-03-21T04:34:10.845177,530,100,426,46.926259994506836,False,0.0,0,1,1774085650845,1774085650845,0
2026-03-21T04:34:17.685867,530,200,826,51.11241340637207,False,0.0,0,1,1774085657685,1774085657685,0
2026-03-21T04:34:24.593810,530,300,1226,39.36409950256348,False,0.0,0,1,1774085664593,1774085664593,0
2026-03-21T04:34:31.538958,530,400,1626,29.34408187866211,False,0.0,0,1,1774085671538,1774085671538,0
2026-03-21T04:34:34.496422,531,0,27,26.500463485717773,False,0.0,0,1,1774085674496,1774085674496,0
2026-03-21T04:34:41.251359,531,100,427,25.977134704589844,False,0.0,0,1,1774085681251,1774085681251,0
2026-03-21T04:34:47.941603,531,200,827,26.898860931396484,False,0.0,0,1,1774085687941,1774085687941,0
2026-03-21T04:34:48.723495,532,0,27,25.219202041625977,False,0.0,0,1,1774085688723,1774085688723,0
2026-03-21T04:34:55.614731,532,100,427,25.587081909179688,False,0.0,0,1,1774085695614,1774085695614,0
2026-03-21T04:35:02.469023,532,200,827,24.866580963134766,False,0.0,0,1,1774085702469,1774085702469,0
2026-03-21T04:35:09.311560,532,300,1227,38.69771957397461,False,0.0,0,1,1774085709311,1774085709311,0
2026-03-21T04:35:16.113728,533,0,27,29.546499252319336,False,0.0,0,1,1774085716113,1774085716113,0
2026-03-21T04:35:22.666458,534,0,27,26.43561363220215,False,0.0,0,1,1774085722666,1774085722666,0
2026-03-21T04:35:29.339822,534,100,427,26.70741081237793,False,0.0,0,1,1774085729339,1774085729339,0
2026-03-21T04:35:36.049845,534,200,827,32.12881088256836,False,0.0,0,1,1774085736049,1774085736049,0
2026-03-21T04:35:42.717756,534,300,1227,44.45362091064453,False,0.0,0,1,1774085742717,1774085742717,0
2026-03-21T04:35:49.369384,534,400,1627,23.402690887451172,False,0.0,0,1,1774085749369,1774085749369,0
2026-03-21T04:35:56.031234,534,500,2027,29.71792221069336,False,0.0,0,1,1774085756031,1774085756031,0
2026-03-21T04:35:57.057770,535,0,27,24.522781372070312,False,0.0,0,1,1774085757057,1774085757057,0
2026-03-21T04:36:03.986848,535,100,427,26.067495346069336,False,0.0,0,1,1774085763986,1774085763986,0
2026-03-21T04:36:10.931400,535,200,827,26.355504989624023,False,0.0,0,1,1774085770931,1774085770931,0
2026-03-21T04:36:17.788817,535,300,1227,28.62715721130371,False,0.0,0,1,1774085777788,1774085777788,0
2026-03-21T04:36:24.634610,535,400,1627,24.970531463623047,False,0.0,0,1,1774085784634,1774085784634,0
2026-03-21T04:36:31.486710,535,500,2027,27.724742889404297,False,0.0,0,1,1774085791486,1774085791486,0
2026-03-21T04:36:38.413562,535,600,2427,28.968095779418945,False,0.0,0,1,1774085798413,1774085798413,0
2026-03-21T04:36:45.266855,535,700,2827,44.12341117858887,False,0.0,0,1,1774085805266,1774085805266,0
2026-03-21T04:36:48.675580,536,0,28,26.473045349121094,False,0.0,0,1,1774085808675,1774085808675,0
2026-03-21T04:36:55.347613,536,100,428,27.51636505126953,False,0.0,0,1,1774085815347,1774085815347,0
2026-03-21T04:37:02.001527,536,200,828,26.31354331970215,False,0.0,0,1,1774085822001,1774085822001,0
2026-03-21T04:37:08.657634,536,300,1228,26.528596878051758,False,0.0,0,1,1774085828657,1774085828657,0
2026-03-21T04:37:13.032491,537,0,27,25.59185028076172,False,0.0,0,1,1774085833032,1774085833032,0
2026-03-21T04:37:19.810772,537,100,427,26.64947509765625,False,0.0,0,1,1774085839810,1774085839810,0
2026-03-21T04:37:20.622526,538,0,27,25.1157283782959,False,0.0,0,1,1774085840622,1774085840622,0
2026-03-21T04:37:27.445898,538,100,427,25.689363479614258,False,0.0,0,1,1774085847445,1774085847445,0
2026-03-21T04:37:34.221873,538,200,827,25.342464447021484,False,0.0,0,1,1774085854221,1774085854221,0
2026-03-21T04:37:39.375230,539,0,28,44.74139213562012,False,0.0,0,1,1774085859375,1774085859375,0
2026-03-21T04:37:46.197037,539,100,428,26.472806930541992,False,0.0,0,1,1774085866197,1774085866197,0
2026-03-21T04:37:53.072122,539,200,828,44.46721076965332,False,0.0,0,1,1774085873072,1774085873072,0
2026-03-21T04:38:00.462044,540,0,28,48.89392852783203,False,0.0,0,1,1774085880462,1774085880462,0
2026-03-21T04:38:07.077145,541,0,27,26.564598083496094,False,0.0,0,1,1774085887077,1774085887077,0
2026-03-21T04:38:13.800271,541,100,427,27.58479118347168,False,0.0,0,1,1774085893800,1774085893800,0
2026-03-21T04:38:20.588210,541,200,827,26.610136032104492,False,0.0,0,1,1774085900588,1774085900588,0
2026-03-21T04:38:27.410026,541,300,1227,26.338577270507812,False,0.0,0,1,1774085907410,1774085907410,0
2026-03-21T04:38:31.648149,542,0,27,47.54018783569336,False,0.0,0,1,1774085911648,1774085911648,0
2026-03-21T04:38:38.332332,542,100,427,44.15082931518555,False,0.0,0,1,1774085918332,1774085918332,0
2026-03-21T04:38:44.979178,542,200,827,24.68395233154297,False,0.0,0,1,1774085924979,1774085924979,0
2026-03-21T04:38:50.188708,543,0,27,25.97355842590332,False,0.0,0,1,1774085930188,1774085930188,0
2026-03-21T04:38:54.549580,544,0,27,40.489912033081055,False,0.0,0,1,1774085934549,1774085934549,0
2026-03-21T04:39:01.300057,544,100,427,50.63009262084961,False,0.0,0,1,1774085941300,1774085941300,0
2026-03-21T04:39:08.043932,544,200,827,43.807029724121094,False,0.0,0,1,1774085948043,1774085948043,0
2026-03-21T04:39:14.793619,544,300,1227,30.46560287475586,False,0.0,0,1,1774085954793,1774085954793,0
2026-03-21T04:39:21.846851,544,400,1627,28.836727142333984,False,0.0,0,1,1774085961846,1774085961846,0
2026-03-21T04:39:28.847154,544,500,2027,26.45134925842285,False,0.0,0,1,1774085968847,1774085968847,0
2026-03-21T04:39:35.880733,544,600,2427,27.718544006347656,False,0.0,0,1,1774085975880,1774085975880,0
2026-03-21T04:39:40.181357,545,0,27,27.648210525512695,False,0.0,0,1,1774085980181,1774085980181,0
2026-03-21T04:39:46.367226,546,0,27,44.426918029785156,False,0.0,0,1,1774085986367,1774085986367,0
2026-03-21T04:39:53.346785,546,100,427,29.110193252563477,False,0.0,0,1,1774085993346,1774085993346,0
2026-03-21T04:40:00.277747,546,200,827,25.516510009765625,False,0.0,0,1,1774086000277,1774086000277,0
2026-03-21T04:40:03.815062,547,0,27,40.9696102142334,False,0.0,0,1,1774086003815,1774086003815,0
2026-03-21T04:40:10.490165,547,100,427,26.502132415771484,False,0.0,0,1,1774086010490,1774086010490,0
2026-03-21T04:40:17.179435,547,200,827,27.741670608520508,False,0.0,0,1,1774086017179,1774086017179,0
2026-03-21T04:40:24.222290,548,0,27,32.584190368652344,False,0.0,0,1,1774086024222,1774086024222,0
2026-03-21T04:40:30.887354,548,100,427,25.269508361816406,False,0.0,0,1,1774086030887,1774086030887,0
2026-03-21T04:40:37.578750,548,200,827,27.22644805908203,False,0.0,0,1,1774086037578,1774086037578,0
2026-03-21T04:40:41.097080,549,0,27,47.78647422790527,False,0.0,0,1,1774086041097,1774086041097,0
2026-03-21T04:40:47.917817,549,100,427,27.483224868774414,False,0.0,0,1,1774086047917,1774086047917,0
2026-03-21T04:40:54.749132,549,200,827,26.835203170776367,False,0.0,0,1,1774086054749,1774086054749,0
2026-03-21T04:40:57.593876,550,0,27,42.4351692199707,False,0.0,0,1,1774086057593,1774086057593,0
2026-03-21T04:41:04.402375,550,100,427,25.400876998901367,False,0.0,0,1,1774086064402,1774086064402,0
2026-03-21T04:41:11.192862,550,200,827,44.44074630737305,False,0.0,0,1,1774086071192,1774086071192,0
2026-03-21T04:41:12.721020,551,0,28,27.500152587890625,False,0.0,0,1,1774086072721,1774086072721,0
2026-03-21T04:41:19.414361,551,100,428,33.4935188293457,False,0.0,0,1,1774086079414,1774086079414,0
2026-03-21T04:41:26.086035,551,200,828,31.699657440185547,False,0.0,0,1,1774086086086,1774086086086,0
2026-03-21T04:41:32.793579,551,300,1228,48.16412925720215,False,0.0,0,1,1774086092793,1774086092793,0
2026-03-21T04:41:39.525724,551,400,1628,41.10980033874512,False,0.0,0,1,1774086099525,1774086099525,0
2026-03-21T04:41:46.236822,551,500,2028,41.59736633300781,False,0.0,0,1,1774086106236,1774086106236,0
2026-03-21T04:41:52.932116,551,600,2428,38.97571563720703,False,0.0,0,1,1774086112932,1774086112932,0
2026-03-21T04:41:59.593508,551,700,2828,29.137849807739258,False,0.0,0,1,1774086119593,1774086119593,0
2026-03-21T04:42:06.295297,551,800,3228,37.42790222167969,False,0.0,0,1,1774086126295,1774086126295,0
2026-03-21T04:42:11.461899,552,0,27,31.380653381347656,False,0.0,0,1,1774086131461,1774086131461,0
2026-03-21T04:42:16.632205,553,0,27,29.366731643676758,False,0.0,0,1,1774086136632,1774086136632,0
2026-03-21T04:42:23.554506,553,100,427,29.781341552734375,False,0.0,0,1,1774086143554,1774086143554,0
2026-03-21T04:42:30.395839,553,200,827,29.962778091430664,False,0.0,0,1,1774086150395,1774086150395,0
2026-03-21T04:42:37.247137,553,300,1227,27.64439582824707,False,0.0,0,1,1774086157247,1774086157247,0
2026-03-21T04:42:44.102636,553,400,1627,25.40111541748047,False,0.0,0,1,1774086164102,1774086164102,0
2026-03-21T04:42:50.792883,553,500,2027,25.138378143310547,False,0.0,0,1,1774086170792,1774086170792,0
2026-03-21T04:42:57.518628,553,600,2427,26.61609649658203,False,0.0,0,1,1774086177518,1774086177518,0
2026-03-21T04:43:04.248148,553,700,2827,24.134397506713867,False,0.0,0,1,1774086184248,1774086184248,0
