timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-17T18:11:56.372330,1688,0,26,28.264760971069336,False,0.0,0,1,1773789116372,1773789116372,0
2026-03-17T18:11:59.329562,1689,0,27,23.65565299987793,False,0.0,0,1,1773789119329,1773789119329,0
2026-03-17T18:12:02.220285,1690,0,28,20.19667625427246,False,0.0,0,1,1773789122220,1773789122220,0
2026-03-17T18:12:05.155375,1691,0,27,27.376651763916016,False,0.0,0,1,1773789125155,1773789125155,0
2026-03-17T18:12:08.059486,1692,0,27,19.684553146362305,False,0.0,0,1,1773789128059,1773789128059,0
2026-03-17T18:12:10.933889,1693,0,27,30.13443946838379,False,0.0,0,1,1773789130933,1773789130933,0
2026-03-17T18:12:13.892739,1694,0,28,25.795459747314453,False,0.0,0,1,1773789133892,1773789133892,0
2026-03-17T18:12:16.866533,1695,0,27,23.930788040161133,False,0.0,0,1,1773789136866,1773789136866,0
2026-03-17T18:12:19.786850,1696,0,28,26.612043380737305,False,0.0,0,1,1773789139786,1773789139786,0
2026-03-17T18:12:22.757607,1697,0,27,25.42710304260254,False,0.0,0,1,1773789142757,1773789142757,0
2026-03-17T18:12:25.570306,1698,0,27,23.24843406677246,False,0.0,0,1,1773789145570,1773789145570,0
2026-03-17T18:12:28.454206,1699,0,27,30.164241790771484,False,0.0,0,1,1773789148454,1773789148454,0
2026-03-17T18:12:31.317471,1700,0,27,27.59718894958496,False,0.0,0,1,1773789151317,1773789151317,0
2026-03-17T18:12:34.210019,1701,0,27,29.87837791442871,False,0.0,0,1,1773789154210,1773789154210,0
2026-03-17T18:12:37.166317,1702,0,27,24.509429931640625,False,0.0,0,1,1773789157166,1773789157166,0
2026-03-17T18:12:40.062645,1703,0,27,25.961637496948242,False,0.0,0,1,1773789160062,1773789160062,0
2026-03-17T18:12:42.903551,1704,0,27,38.41686248779297,False,0.0,0,1,1773789162903,1773789162903,0
2026-03-17T18:12:45.737660,1705,0,28,27.701616287231445,False,0.0,0,1,1773789165737,1773789165737,0
2026-03-17T18:12:48.711137,1706,0,28,38.73634338378906,False,0.0,0,1,1773789168711,1773789168711,0
2026-03-17T18:12:51.549654,1707,0,28,24.196386337280273,False,0.0,0,1,1773789171549,1773789171549,0
2026-03-17T18:12:54.469468,1708,0,28,23.211002349853516,False,0.0,0,1,1773789174469,1773789174469,0
2026-03-17T18:12:57.346530,1709,0,27,38.59829902648926,False,0.0,0,1,1773789177346,1773789177346,0
2026-03-17T18:13:00.133488,1710,0,28,30.237436294555664,False,0.0,0,1,1773789180133,1773789180133,0
2026-03-17T18:13:03.007616,1711,0,28,36.99898719787598,False,0.0,0,1,1773789183007,1773789183007,0
2026-03-17T18:13:06.022287,1712,0,28,28.661251068115234,False,0.0,0,1,1773789186022,1773789186022,0
2026-03-17T18:13:08.985775,1713,0,28,39.322853088378906,False,0.0,0,1,1773789188985,1773789188985,0
2026-03-17T18:13:11.932539,1714,0,28,26.54290199279785,False,0.0,0,1,1773789191932,1773789191932,0
2026-03-17T18:13:14.787125,1715,0,27,42.0074462890625,False,0.0,0,1,1773789194787,1773789194787,0
2026-03-17T18:13:17.622885,1716,0,27,26.12018585205078,False,0.0,0,1,1773789197622,1773789197622,0
2026-03-17T18:13:20.656441,1717,0,28,37.909746170043945,False,0.0,0,1,1773789200656,1773789200656,0
2026-03-17T18:13:23.572020,1718,0,27,25.164127349853516,False,0.0,0,1,1773789203572,1773789203572,0
2026-03-17T18:13:26.577146,1719,0,28,26.437759399414062,False,0.0,0,1,1773789206577,1773789206577,0
2026-03-17T18:13:29.488237,1720,0,27,28.697729110717773,False,0.0,0,1,1773789209488,1773789209488,0
2026-03-17T18:13:32.446534,1721,0,28,30.381441116333008,False,0.0,0,1,1773789212446,1773789212446,0
2026-03-17T18:13:35.425925,1722,0,27,26.561498641967773,False,0.0,0,1,1773789215425,1773789215425,0
2026-03-17T18:13:38.412569,1723,0,27,22.995471954345703,False,0.0,0,1,1773789218412,1773789218412,0
2026-03-17T18:13:41.474429,1724,0,27,39.30330276489258,False,0.0,0,1,1773789221474,1773789221474,0
2026-03-17T18:13:44.292481,1725,0,27,24.050474166870117,False,0.0,0,1,1773789224292,1773789224292,0
2026-03-17T18:13:47.299174,1726,0,28,23.363113403320312,False,0.0,0,1,1773789227299,1773789227299,0
2026-03-17T18:13:50.141330,1727,0,28,21.586894989013672,False,0.0,0,1,1773789230141,1773789230141,0
2026-03-17T18:13:52.974956,1728,0,28,26.807069778442383,False,0.0,0,1,1773789232974,1773789232974,0
2026-03-17T18:13:55.803310,1729,0,26,25.472640991210938,False,0.0,0,1,1773789235803,1773789235803,0
2026-03-17T18:13:58.628542,1730,0,27,23.22840690612793,False,0.0,0,1,1773789238628,1773789238628,0
2026-03-17T18:14:01.577213,1731,0,27,27.045488357543945,False,0.0,0,1,1773789241577,1773789241577,0
2026-03-17T18:14:04.622240,1732,0,27,25.536060333251953,False,0.0,0,1,1773789244622,1773789244622,0
2026-03-17T18:14:07.589856,1733,0,28,23.35047721862793,False,0.0,0,1,1773789247589,1773789247589,0
2026-03-17T18:14:10.511891,1734,0,27,25.491952896118164,False,0.0,0,1,1773789250511,1773789250511,0
2026-03-17T18:14:13.334455,1735,0,27,36.95225715637207,False,0.0,0,1,1773789253334,1773789253334,0
2026-03-17T18:14:16.287488,1736,0,28,25.899171829223633,False,0.0,0,1,1773789256287,1773789256287,0
2026-03-17T18:14:19.187537,1737,0,28,45.95041275024414,False,0.0,0,1,1773789259187,1773789259187,0
2026-03-17T18:14:22.145092,1738,0,27,27.9238224029541,False,0.0,0,1,1773789262145,1773789262145,0
2026-03-17T18:14:25.133305,1739,0,27,38.4669303894043,False,0.0,0,1,1773789265133,1773789265133,0
2026-03-17T18:14:27.998513,1740,0,27,25.096893310546875,False,0.0,0,1,1773789267998,1773789267998,0
2026-03-17T18:14:30.873554,1741,0,27,19.65951919555664,False,0.0,0,1,1773789270873,1773789270873,0
2026-03-17T18:14:33.790465,1742,0,28,24.518251419067383,False,0.0,0,1,1773789273790,1773789273790,0
2026-03-17T18:14:36.651666,1743,0,28,25.835037231445312,False,0.0,0,1,1773789276651,1773789276651,0
2026-03-17T18:14:39.696092,1744,0,28,25.351762771606445,False,0.0,0,1,1773789279696,1773789279696,0
2026-03-17T18:14:42.506439,1745,0,28,23.996591567993164,False,0.0,0,1,1773789282506,1773789282506,0
2026-03-17T18:14:45.503176,1746,0,27,40.50636291503906,False,0.0,0,1,1773789285503,1773789285503,0
2026-03-17T18:14:48.363013,1747,0,27,21.958589553833008,False,0.0,0,1,1773789288363,1773789288363,0
2026-03-17T18:14:51.302409,1748,0,28,48.583269119262695,False,0.0,0,1,1773789291302,1773789291302,0
2026-03-17T18:14:54.169401,1749,0,28,38.47312927246094,False,0.0,0,1,1773789294169,1773789294169,0
2026-03-17T18:14:57.134749,1750,0,27,38.3458137512207,False,0.0,0,1,1773789297134,1773789297134,0
2026-03-17T18:15:00.076907,1751,0,27,23.631811141967773,False,0.0,0,1,1773789300076,1773789300076,0
2026-03-17T18:15:03.058742,1752,0,28,43.61724853515625,False,0.0,0,1,1773789303058,1773789303058,0
2026-03-17T18:15:05.999616,1753,0,27,23.629188537597656,False,0.0,0,1,1773789305999,1773789305999,0
2026-03-17T18:15:08.925448,1754,0,28,37.55903244018555,False,0.0,0,1,1773789308925,1773789308925,0
2026-03-17T18:15:11.798978,1755,0,27,29.072999954223633,False,0.0,0,1,1773789311798,1773789311798,0
2026-03-17T18:15:14.637295,1756,0,27,38.809776306152344,False,0.0,0,1,1773789314637,1773789314637,0
2026-03-17T18:15:17.580876,1757,0,27,23.47540855407715,False,0.0,0,1,1773789317580,1773789317580,0
2026-03-17T18:15:20.494730,1758,0,27,42.270660400390625,False,0.0,0,1,1773789320494,1773789320494,0
2026-03-17T18:15:23.373783,1759,0,27,26.196002960205078,False,0.0,0,1,1773789323373,1773789323373,0
2026-03-17T18:15:26.435378,1760,0,28,26.819944381713867,False,0.0,0,1,1773789326435,1773789326435,0
2026-03-17T18:15:29.329382,1761,0,28,35.0794792175293,False,0.0,0,1,1773789329329,1773789329329,0
2026-03-17T18:15:32.226603,1762,0,27,26.170015335083008,False,0.0,0,1,1773789332226,1773789332226,0
2026-03-17T18:15:35.098808,1763,0,26,31.46672248840332,False,0.0,0,1,1773789335098,1773789335098,0
2026-03-17T18:15:38.085796,1764,0,27,25.748491287231445,False,0.0,0,1,1773789338085,1773789338085,0
2026-03-17T18:15:41.027725,1765,0,27,26.383161544799805,False,0.0,0,1,1773789341027,1773789341027,0
2026-03-17T18:15:43.992206,1766,0,27,27.930736541748047,False,0.0,0,1,1773789343992,1773789343992,0
2026-03-17T18:15:46.856990,1767,0,27,31.017780303955078,False,0.0,0,1,1773789346856,1773789346856,0
2026-03-17T18:15:49.790829,1768,0,27,35.74109077453613,False,0.0,0,1,1773789349790,1773789349790,0
2026-03-17T18:15:52.709086,1769,0,27,27.602672576904297,False,0.0,0,1,1773789352709,1773789352709,0
2026-03-17T18:15:55.672519,1770,0,26,38.300514221191406,False,0.0,0,1,1773789355672,1773789355672,0
2026-03-17T18:15:58.598200,1771,0,27,23.502111434936523,False,0.0,0,1,1773789358598,1773789358598,0
2026-03-17T18:16:01.671923,1772,0,27,38.15460205078125,False,0.0,0,1,1773789361671,1773789361671,0
2026-03-17T18:16:04.538997,1773,0,26,27.18663215637207,False,0.0,0,1,1773789364538,1773789364538,0
2026-03-17T18:16:07.411457,1774,0,26,36.94033622741699,False,0.0,0,1,1773789367411,1773789367411,0
2026-03-17T18:16:10.292612,1775,0,28,23.73480796813965,False,0.0,0,1,1773789370292,1773789370292,0
2026-03-17T18:16:13.106921,1776,0,27,25.7871150970459,False,0.0,0,1,1773789373106,1773789373106,0
2026-03-17T18:16:15.934918,1777,0,27,25.343656539916992,False,0.0,0,1,1773789375934,1773789375934,0
2026-03-17T18:16:18.713989,1778,0,26,37.830352783203125,False,0.0,0,1,1773789378713,1773789378713,0
2026-03-17T18:16:21.676819,1779,0,28,26.82018280029297,False,0.0,0,1,1773789381676,1773789381676,0
2026-03-17T18:16:24.523058,1780,0,27,27.788877487182617,False,0.0,0,1,1773789384523,1773789384523,0
2026-03-17T18:16:27.521229,1781,0,27,28.55992317199707,False,0.0,0,1,1773789387521,1773789387521,0
2026-03-17T18:16:30.506035,1782,0,28,35.512685775756836,False,0.0,0,1,1773789390506,1773789390506,0
2026-03-17T18:16:33.386652,1783,0,27,30.710697174072266,False,0.0,0,1,1773789393386,1773789393386,0
2026-03-17T18:16:36.450678,1784,0,27,24.007320404052734,False,0.0,0,1,1773789396450,1773789396450,0
2026-03-17T18:16:39.361649,1785,0,27,24.4138240814209,False,0.0,0,1,1773789399361,1773789399361,0
2026-03-17T18:16:42.279019,1786,0,28,27.15611457824707,False,0.0,0,1,1773789402279,1773789402279,0
2026-03-17T18:16:45.193330,1787,0,28,28.96881103515625,False,0.0,0,1,1773789405193,1773789405193,0
2026-03-17T18:16:48.159694,1788,0,28,20.79153060913086,False,0.0,0,1,1773789408159,1773789408159,0
2026-03-17T18:16:50.997395,1789,0,28,27.612686157226562,False,0.0,0,1,1773789410997,1773789410997,0
2026-03-17T18:16:53.924824,1790,0,27,28.74898910522461,False,0.0,0,1,1773789413924,1773789413924,0
2026-03-17T18:16:56.729806,1791,0,27,21.787643432617188,False,0.0,0,1,1773789416729,1773789416729,0
2026-03-17T18:16:59.584197,1792,0,27,27.115583419799805,False,0.0,0,1,1773789419584,1773789419584,0
2026-03-17T18:17:02.538678,1793,0,27,22.98760414123535,False,0.0,0,1,1773789422538,1773789422538,0
2026-03-17T18:17:05.407901,1794,0,27,45.39799690246582,False,0.0,0,1,1773789425407,1773789425407,0
2026-03-17T18:17:08.282218,1795,0,28,26.54743194580078,False,0.0,0,1,1773789428282,1773789428282,0
2026-03-17T18:17:11.135289,1796,0,27,51.29384994506836,False,0.0,0,1,1773789431135,1773789431135,0
2026-03-17T18:17:14.006160,1797,0,27,26.247262954711914,False,0.0,0,1,1773789434006,1773789434006,0
2026-03-17T18:17:16.922048,1798,0,28,40.154218673706055,False,0.0,0,1,1773789436922,1773789436922,0
2026-03-17T18:17:19.877559,1799,0,27,23.786067962646484,False,0.0,0,1,1773789439877,1773789439877,0
2026-03-17T18:17:22.785174,1800,0,28,53.33304405212402,False,0.0,0,1,1773789442785,1773789442785,0
2026-03-17T18:17:25.657784,1801,0,28,29.131174087524414,False,0.0,0,1,1773789445657,1773789445657,0
2026-03-17T18:17:28.545196,1802,0,27,39.32309150695801,False,0.0,0,1,1773789448545,1773789448545,0
2026-03-17T18:17:31.397249,1803,0,28,30.332326889038086,False,0.0,0,1,1773789451397,1773789451397,0
2026-03-17T18:17:34.354457,1804,0,28,42.4959659576416,False,0.0,0,1,1773789454354,1773789454354,0
2026-03-17T18:17:37.317945,1805,0,27,27.798891067504883,False,0.0,0,1,1773789457317,1773789457317,0
2026-03-17T18:17:40.344468,1806,0,28,25.30527114868164,False,0.0,0,1,1773789460344,1773789460344,0
2026-03-17T18:17:43.172366,1807,0,27,25.246620178222656,False,0.0,0,1,1773789463172,1773789463172,0
2026-03-17T18:17:46.054876,1808,0,28,25.823116302490234,False,0.0,0,1,1773789466054,1773789466054,0
2026-03-17T18:17:49.102058,1809,0,27,28.46217155456543,False,0.0,0,1,1773789469102,1773789469102,0
2026-03-17T18:17:51.976856,1810,0,27,23.314714431762695,False,0.0,0,1,1773789471976,1773789471976,0
2026-03-17T18:17:54.933270,1811,0,27,21.944522857666016,False,0.0,0,1,1773789474933,1773789474933,0
2026-03-17T18:17:57.834223,1812,0,28,22.12977409362793,False,0.0,0,1,1773789477834,1773789477834,0
2026-03-17T18:18:00.848805,1813,0,28,28.84650230407715,False,0.0,0,1,1773789480848,1773789480848,0
2026-03-17T18:18:03.638409,1814,0,26,25.610685348510742,False,0.0,0,1,1773789483638,1773789483638,0
2026-03-17T18:18:06.488841,1815,0,27,46.022891998291016,False,0.0,0,1,1773789486488,1773789486488,0
2026-03-17T18:18:09.480779,1816,0,27,25.151491165161133,False,0.0,0,1,1773789489480,1773789489480,0
2026-03-17T18:18:12.373249,1817,0,28,40.33613204956055,False,0.0,0,1,1773789492373,1773789492373,0
2026-03-17T18:18:15.343133,1818,0,27,32.24349021911621,False,0.0,0,1,1773789495343,1773789495343,0
2026-03-17T18:18:18.202470,1819,0,26,45.20010948181152,False,0.0,0,1,1773789498202,1773789498202,0
2026-03-17T18:18:21.085393,1820,0,27,17.8835391998291,False,0.0,0,1,1773789501085,1773789501085,0
2026-03-17T18:18:24.006325,1821,0,27,26.747703552246094,False,0.0,0,1,1773789504006,1773789504006,0
2026-03-17T18:18:26.884778,1822,0,26,26.814699172973633,False,0.0,0,1,1773789506884,1773789506884,0
2026-03-17T18:18:29.798693,1823,0,27,25.26092529296875,False,0.0,0,1,1773789509798,1773789509798,0
2026-03-17T18:18:32.742528,1824,0,28,27.252912521362305,False,0.0,0,1,1773789512742,1773789512742,0
2026-03-17T18:18:35.620127,1825,0,27,24.40667152404785,False,0.0,0,1,1773789515620,1773789515620,0
2026-03-17T18:18:38.498474,1826,0,27,25.671958923339844,False,0.0,0,1,1773789518498,1773789518498,0
2026-03-17T18:18:41.424775,1827,0,28,23.782014846801758,False,0.0,0,1,1773789521424,1773789521424,0
2026-03-17T18:18:44.319850,1828,0,27,39.380550384521484,False,0.0,0,1,1773789524319,1773789524319,0
2026-03-17T18:18:47.248658,1829,0,28,25.14481544494629,False,0.0,0,1,1773789527248,1773789527248,0
2026-03-17T18:18:50.209968,1830,0,28,41.153669357299805,False,0.0,0,1,1773789530209,1773789530209,0
2026-03-17T18:18:53.130938,1831,0,28,27.3134708404541,False,0.0,0,1,1773789533130,1773789533130,0
2026-03-17T18:18:55.985065,1832,0,27,42.26374626159668,False,0.0,0,1,1773789535985,1773789535985,0
2026-03-17T18:18:58.965444,1833,0,28,24.291276931762695,False,0.0,0,1,1773789538965,1773789538965,0
2026-03-17T18:19:01.903576,1834,0,27,36.072731018066406,False,0.0,0,1,1773789541903,1773789541903,0
2026-03-17T18:19:04.787215,1835,0,27,26.48782730102539,False,0.0,0,1,1773789544787,1773789544787,0
2026-03-17T18:19:07.787154,1836,0,28,29.337167739868164,False,0.0,0,1,1773789547787,1773789547787,0
2026-03-17T18:19:10.682652,1837,0,27,31.14938735961914,False,0.0,0,1,1773789550682,1773789550682,0
2026-03-17T18:19:13.618105,1838,0,28,20.99323272705078,False,0.0,0,1,1773789553618,1773789553618,0
2026-03-17T18:19:16.437075,1839,0,28,27.935266494750977,False,0.0,0,1,1773789556437,1773789556437,0
2026-03-17T18:19:19.332963,1840,0,27,24.553775787353516,False,0.0,0,1,1773789559332,1773789559332,0
2026-03-17T18:19:22.188408,1841,0,27,38.637399673461914,False,0.0,0,1,1773789562188,1773789562188,0
2026-03-17T18:19:24.999392,1842,0,27,21.698474884033203,False,0.0,0,1,1773789564999,1773789564999,0
2026-03-17T18:19:27.892430,1843,0,27,35.54201126098633,False,0.0,0,1,1773789567892,1773789567892,0
2026-03-17T18:19:30.784472,1844,0,28,31.090259552001953,False,0.0,0,1,1773789570784,1773789570784,0
2026-03-17T18:19:33.634140,1845,0,28,38.07950019836426,False,0.0,0,1,1773789573634,1773789573634,0
2026-03-17T18:19:36.583590,1846,0,27,24.081945419311523,False,0.0,0,1,1773789576583,1773789576583,0
2026-03-17T18:19:39.460453,1847,0,28,24.109363555908203,False,0.0,0,1,1773789579460,1773789579460,0
2026-03-17T18:19:42.388782,1848,0,27,22.167444229125977,False,0.0,0,1,1773789582388,1773789582388,0
2026-03-17T18:19:45.228827,1849,0,27,17.87734031677246,False,0.0,0,1,1773789585228,1773789585228,0
2026-03-17T18:19:48.160593,1850,0,27,20.703554153442383,False,0.0,0,1,1773789588160,1773789588160,0
2026-03-17T18:19:50.945722,1851,0,26,28.192520141601562,False,0.0,0,1,1773789590945,1773789590945,0
2026-03-17T18:19:53.869706,1852,0,28,18.0814266204834,False,0.0,0,1,1773789593869,1773789593869,0
2026-03-17T18:19:56.808721,1853,0,28,28.060197830200195,False,0.0,0,1,1773789596808,1773789596808,0
2026-03-17T18:19:59.750932,1854,0,28,26.11517906188965,False,0.0,0,1,1773789599750,1773789599750,0
2026-03-17T18:20:02.728585,1855,0,26,44.07334327697754,False,0.0,0,1,1773789602728,1773789602728,0
2026-03-17T18:20:05.633957,1856,0,27,24.509191513061523,False,0.0,0,1,1773789605633,1773789605633,0
2026-03-17T18:20:08.578548,1857,0,28,35.40158271789551,False,0.0,0,1,1773789608578,1773789608578,0
2026-03-17T18:20:11.509747,1858,0,27,26.67093276977539,False,0.0,0,1,1773789611509,1773789611509,0
2026-03-17T18:20:14.402312,1859,0,28,40.47822952270508,False,0.0,0,1,1773789614402,1773789614402,0
2026-03-17T18:20:17.352291,1860,0,28,26.23724937438965,False,0.0,0,1,1773789617352,1773789617352,0
2026-03-17T18:20:20.214186,1861,0,28,39.80231285095215,False,0.0,0,1,1773789620214,1773789620214,0
2026-03-17T18:20:23.152293,1862,0,28,20.817279815673828,False,0.0,0,1,1773789623152,1773789623152,0
2026-03-17T18:20:26.083825,1863,0,27,41.94140434265137,False,0.0,0,1,1773789626083,1773789626083,0
2026-03-17T18:20:28.962302,1864,0,27,25.09450912475586,False,0.0,0,1,1773789628962,1773789628962,0
2026-03-17T18:20:31.834598,1865,0,28,49.40938949584961,False,0.0,0,1,1773789631834,1773789631834,0
2026-03-17T18:20:34.751630,1866,0,28,22.095203399658203,False,0.0,0,1,1773789634751,1773789634751,0
2026-03-17T18:20:37.730424,1867,0,27,39.66236114501953,False,0.0,0,1,1773789637730,1773789637730,0
2026-03-17T18:20:40.549970,1868,0,27,27.46868133544922,False,0.0,0,1,1773789640549,1773789640549,0
2026-03-17T18:20:43.561627,1869,0,28,41.861534118652344,False,0.0,0,1,1773789643561,1773789643561,0
2026-03-17T18:20:46.549105,1870,0,28,22.64261245727539,False,0.0,0,1,1773789646549,1773789646549,0
2026-03-17T18:20:49.413094,1871,0,27,42.79923439025879,False,0.0,0,1,1773789649413,1773789649413,0
2026-03-17T18:20:52.324814,1872,0,28,23.839235305786133,False,0.0,0,1,1773789652324,1773789652324,0
2026-03-17T18:20:55.201651,1873,0,28,38.76686096191406,False,0.0,0,1,1773789655201,1773789655201,0
2026-03-17T18:20:58.121735,1874,0,28,30.553817749023438,False,0.0,0,1,1773789658121,1773789658121,0
2026-03-17T18:21:01.170400,1875,0,27,36.57650947570801,False,0.0,0,1,1773789661170,1773789661170,0
2026-03-17T18:21:04.120862,1876,0,28,25.476694107055664,False,0.0,0,1,1773789664120,1773789664120,0
2026-03-17T18:21:07.098845,1877,0,27,23.492813110351562,False,0.0,0,1,1773789667098,1773789667098,0
2026-03-17T18:21:10.058342,1878,0,28,22.94778823852539,False,0.0,0,1,1773789670058,1773789670058,0
2026-03-17T18:21:12.902767,1879,0,27,38.6042594909668,False,0.0,0,1,1773789672902,1773789672902,0
2026-03-17T18:21:15.759085,1880,0,28,27.671337127685547,False,0.0,0,1,1773789675759,1773789675759,0
2026-03-17T18:21:18.583488,1881,0,28,42.28711128234863,False,0.0,0,1,1773789678583,1773789678583,0
2026-03-17T18:21:21.396696,1882,0,27,29.896974563598633,False,0.0,0,1,1773789681396,1773789681396,0
2026-03-17T18:21:24.277086,1883,0,27,47.81007766723633,False,0.0,0,1,1773789684277,1773789684277,0
2026-03-17T18:21:27.153752,1884,0,27,29.665708541870117,False,0.0,0,1,1773789687153,1773789687153,0
2026-03-17T18:21:30.194023,1885,0,27,42.449235916137695,False,0.0,0,1,1773789690194,1773789690194,0
2026-03-17T18:21:33.139868,1886,0,28,25.967836380004883,False,0.0,0,1,1773789693139,1773789693139,0
2026-03-17T18:21:36.199542,1887,0,28,40.235280990600586,False,0.0,0,1,1773789696199,1773789696199,0
