timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-19T21:46:51.734807,1533,0,26,28.290271759033203,False,0.0,0,1,1773974811734,1773974811734,0
2026-03-19T21:46:57.420807,1534,0,27,26.346921920776367,False,0.0,0,1,1773974817420,1773974817420,0
2026-03-19T21:47:03.077348,1535,0,27,42.04607009887695,False,0.0,0,1,1773974823077,1773974823077,0
2026-03-19T21:47:08.769804,1536,0,27,26.424646377563477,False,0.0,0,1,1773974828769,1773974828769,0
2026-03-19T21:47:14.407952,1537,0,28,41.83173179626465,False,0.0,0,1,1773974834407,1773974834407,0
2026-03-19T21:47:20.090288,1538,0,27,30.993938446044922,False,0.0,0,1,1773974840090,1773974840090,0
2026-03-19T21:47:26.036994,1539,0,27,40.6498908996582,False,0.0,0,1,1773974846036,1773974846036,0
2026-03-19T21:47:31.729474,1540,0,27,41.48268699645996,False,0.0,0,1,1773974851729,1773974851729,0
2026-03-19T21:47:37.390838,1541,0,27,42.91415214538574,False,0.0,0,1,1773974857390,1773974857390,0
2026-03-19T21:47:43.281156,1542,0,27,27.696847915649414,False,0.0,0,1,1773974863281,1773974863281,0
2026-03-19T21:47:49.121161,1543,0,26,45.352935791015625,False,0.0,0,1,1773974869121,1773974869121,0
2026-03-19T21:47:54.928826,1544,0,27,29.62327003479004,False,0.0,0,1,1773974874928,1773974874928,0
2026-03-19T21:47:58.540833,1545,0,28,48.30503463745117,False,0.0,0,1,1773974878540,1773974878540,0
2026-03-19T21:48:04.403344,1546,0,27,48.10786247253418,False,0.0,0,1,1773974884403,1773974884403,0
2026-03-19T21:48:08.692611,1547,0,27,47.69706726074219,False,0.0,0,1,1773974888692,1773974888692,0
2026-03-19T21:48:14.254216,1548,0,27,26.80802345275879,False,0.0,0,1,1773974894254,1773974894254,0
2026-03-19T21:48:20.054258,1549,0,27,31.2347412109375,False,0.0,0,1,1773974900054,1773974900054,0
2026-03-19T21:48:25.824232,1550,0,27,44.11721229553223,False,0.0,0,1,1773974905824,1773974905824,0
2026-03-19T21:48:31.465541,1551,0,26,27.109861373901367,False,0.0,0,1,1773974911465,1773974911465,0
2026-03-19T21:48:37.125209,1552,0,27,47.45197296142578,False,0.0,0,1,1773974917125,1773974917125,0
2026-03-19T21:48:43.012883,1553,0,27,27.036666870117188,False,0.0,0,1,1773974923012,1773974923012,0
2026-03-19T21:48:48.338241,1554,0,27,27.852296829223633,False,0.0,0,1,1773974928338,1773974928338,0
2026-03-19T21:48:53.976211,1555,0,27,25.243282318115234,False,0.0,0,1,1773974933976,1773974933976,0
2026-03-19T21:48:59.706483,1556,0,27,46.9815731048584,False,0.0,0,1,1773974939706,1773974939706,0
2026-03-19T21:49:05.026016,1557,0,27,41.3362979888916,False,0.0,0,1,1773974945026,1773974945026,0
2026-03-19T21:49:10.820996,1558,0,27,45.88460922241211,False,0.0,0,1,1773974950820,1773974950820,0
2026-03-19T21:49:14.809429,1559,0,27,27.43363380432129,False,0.0,0,1,1773974954809,1773974954809,0
2026-03-19T21:49:19.003163,1560,0,27,27.09794044494629,False,0.0,0,1,1773974959003,1773974959003,0
2026-03-19T21:49:22.568132,1561,0,27,49.58844184875488,False,0.0,0,1,1773974962568,1773974962568,0
2026-03-19T21:49:28.272924,1562,0,27,29.958009719848633,False,0.0,0,1,1773974968272,1773974968272,0
2026-03-19T21:49:32.428981,1563,0,28,43.19024085998535,False,0.0,0,1,1773974972428,1773974972428,0
2026-03-19T21:49:38.034134,1564,0,27,40.52162170410156,False,0.0,0,1,1773974978034,1773974978034,0
2026-03-19T21:49:43.796939,1565,0,27,43.83563995361328,False,0.0,0,1,1773974983796,1773974983796,0
2026-03-19T21:49:49.424181,1566,0,28,29.465675354003906,False,0.0,0,1,1773974989424,1773974989424,0
2026-03-19T21:49:55.178086,1567,0,27,28.73086929321289,False,0.0,0,1,1773974995178,1773974995178,0
2026-03-19T21:50:00.817196,1568,0,27,23.983001708984375,False,0.0,0,1,1773975000817,1773975000817,0
2026-03-19T21:50:06.541291,1569,0,27,28.573989868164062,False,0.0,0,1,1773975006541,1773975006541,0
2026-03-19T21:50:11.748265,1570,0,26,45.125722885131836,False,0.0,0,1,1773975011748,1773975011748,0
2026-03-19T21:50:17.408515,1571,0,27,28.8693904876709,False,0.0,0,1,1773975017408,1773975017408,0
2026-03-19T21:50:23.046421,1572,0,27,44.68107223510742,False,0.0,0,1,1773975023046,1773975023046,0
2026-03-19T21:50:28.628285,1573,0,28,29.343128204345703,False,0.0,0,1,1773975028628,1773975028628,0
2026-03-19T21:50:34.351353,1574,0,27,45.94612121582031,False,0.0,0,1,1773975034351,1773975034351,0
2026-03-19T21:50:40.099353,1575,0,28,25.985002517700195,False,0.0,0,1,1773975040099,1773975040099,0
2026-03-19T21:50:45.925850,1576,0,27,45.701026916503906,False,0.0,0,1,1773975045925,1773975045925,0
2026-03-19T21:50:51.581681,1577,0,27,27.33635902404785,False,0.0,0,1,1773975051581,1773975051581,0
2026-03-19T21:50:57.242068,1578,0,27,44.982194900512695,False,0.0,0,1,1773975057242,1773975057242,0
2026-03-19T21:51:02.943995,1579,0,27,26.29709243774414,False,0.0,0,1,1773975062943,1773975062943,0
2026-03-19T21:51:08.600931,1580,0,27,25.855302810668945,False,0.0,0,1,1773975068600,1773975068600,0
2026-03-19T21:51:14.303366,1581,0,28,53.02238464355469,False,0.0,0,1,1773975074303,1773975074303,0
2026-03-19T21:51:20.307578,1582,0,27,34.86967086791992,False,0.0,0,1,1773975080307,1773975080307,0
2026-03-19T21:51:26.177043,1583,0,27,28.611421585083008,False,0.0,0,1,1773975086177,1773975086177,0
2026-03-19T21:51:32.077950,1584,0,27,41.983842849731445,False,0.0,0,1,1773975092077,1773975092077,0
2026-03-19T21:51:37.671301,1585,0,27,27.62889862060547,False,0.0,0,1,1773975097671,1773975097671,0
2026-03-19T21:51:43.598702,1586,0,28,30.674457550048828,False,0.0,0,1,1773975103598,1773975103598,0
2026-03-19T21:51:49.254317,1587,0,27,45.751333236694336,False,0.0,0,1,1773975109254,1773975109254,0
2026-03-19T21:51:54.909876,1588,0,27,28.554201126098633,False,0.0,0,1,1773975114909,1773975114909,0
2026-03-19T21:52:00.858506,1589,0,27,45.91965675354004,False,0.0,0,1,1773975120858,1773975120858,0
2026-03-19T21:52:06.506941,1590,0,27,28.167724609375,False,0.0,0,1,1773975126506,1773975126506,0
2026-03-19T21:52:12.316930,1591,0,27,43.356895446777344,False,0.0,0,1,1773975132316,1773975132316,0
2026-03-19T21:52:18.209297,1592,0,27,32.79900550842285,False,0.0,0,1,1773975138209,1773975138209,0
2026-03-19T21:52:23.947897,1593,0,27,48.4616756439209,False,0.0,0,1,1773975143947,1773975143947,0
2026-03-19T21:52:29.818642,1594,0,28,26.081085205078125,False,0.0,0,1,1773975149818,1773975149818,0
2026-03-19T21:52:35.574189,1595,0,27,27.703285217285156,False,0.0,0,1,1773975155574,1773975155574,0
2026-03-19T21:52:39.304598,1596,0,27,30.034303665161133,False,0.0,0,1,1773975159304,1773975159304,0
2026-03-19T21:52:43.371490,1597,0,27,54.54611778259277,False,0.0,0,1,1773975163371,1773975163371,0
2026-03-19T21:52:49.017909,1598,0,27,26.25417709350586,False,0.0,0,1,1773975169017,1773975169017,0
2026-03-19T21:52:53.195509,1599,0,27,26.05414390563965,False,0.0,0,1,1773975173195,1773975173195,0
2026-03-19T21:52:58.952461,1600,0,27,43.7474250793457,False,0.0,0,1,1773975178952,1773975178952,0
2026-03-19T21:53:02.761579,1601,0,27,26.929378509521484,False,0.0,0,1,1773975182761,1773975182761,0
2026-03-19T21:53:08.589219,1602,0,27,47.40548133850098,False,0.0,0,1,1773975188589,1773975188589,0
2026-03-19T21:53:14.384629,1603,0,27,31.937599182128906,False,0.0,0,1,1773975194384,1773975194384,0
2026-03-19T21:53:18.493473,1604,0,27,35.05969047546387,False,0.0,0,1,1773975198493,1773975198493,0
2026-03-19T21:53:24.078257,1605,0,26,45.98736763000488,False,0.0,0,1,1773975204078,1773975204078,0
2026-03-19T21:53:29.952364,1606,0,27,29.53052520751953,False,0.0,0,1,1773975209952,1773975209952,0
2026-03-19T21:53:35.810139,1607,0,28,45.74418067932129,False,0.0,0,1,1773975215810,1773975215810,0
2026-03-19T21:53:41.738566,1608,0,27,33.2183837890625,False,0.0,0,1,1773975221738,1773975221738,0
2026-03-19T21:53:46.076704,1609,0,27,26.67856216430664,False,0.0,0,1,1773975226076,1773975226076,0
2026-03-19T21:53:51.902937,1610,0,27,49.09324645996094,False,0.0,0,1,1773975231902,1773975231902,0
2026-03-19T21:53:55.575872,1611,0,27,29.590368270874023,False,0.0,0,1,1773975235575,1773975235575,0
2026-03-19T21:54:01.449459,1612,0,27,29.047727584838867,False,0.0,0,1,1773975241449,1773975241449,0
2026-03-19T21:54:07.089003,1613,0,27,27.767658233642578,False,0.0,0,1,1773975247089,1773975247089,0
2026-03-19T21:54:12.978462,1614,0,27,44.387102127075195,False,0.0,0,1,1773975252978,1773975252978,0
2026-03-19T21:54:18.615715,1615,0,27,40.06338119506836,False,0.0,0,1,1773975258615,1773975258615,0
2026-03-19T21:54:23.865387,1616,0,26,49.61705207824707,False,0.0,0,1,1773975263865,1773975263865,0
2026-03-19T21:54:29.543014,1617,0,27,27.21714973449707,False,0.0,0,1,1773975269543,1773975269543,0
2026-03-19T21:54:35.321094,1618,0,27,40.65966606140137,False,0.0,0,1,1773975275321,1773975275321,0
2026-03-19T21:54:39.006663,1619,0,27,27.997970581054688,False,0.0,0,1,1773975279006,1773975279006,0
2026-03-19T21:54:42.994134,1620,0,27,42.16647148132324,False,0.0,0,1,1773975282994,1773975282994,0
2026-03-19T21:54:48.788723,1621,0,28,26.589155197143555,False,0.0,0,1,1773975288788,1773975288788,0
2026-03-19T21:54:54.494506,1622,0,28,40.694236755371094,False,0.0,0,1,1773975294494,1773975294494,0
2026-03-19T21:55:00.132254,1623,0,27,26.722431182861328,False,0.0,0,1,1773975300132,1773975300132,0
2026-03-19T21:55:05.439561,1624,0,27,26.36408805847168,False,0.0,0,1,1773975305439,1773975305439,0
2026-03-19T21:55:11.083919,1625,0,28,43.27869415283203,False,0.0,0,1,1773975311083,1773975311083,0
2026-03-19T21:55:14.933137,1626,0,26,30.09819984436035,False,0.0,0,1,1773975314933,1773975314933,0
2026-03-19T21:55:20.685799,1627,0,27,28.461933135986328,False,0.0,0,1,1773975320685,1773975320685,0
2026-03-19T21:55:26.562781,1628,0,27,51.500797271728516,False,0.0,0,1,1773975326562,1773975326562,0
2026-03-19T21:55:32.138010,1629,0,27,30.958175659179688,False,0.0,0,1,1773975332138,1773975332138,0
2026-03-19T21:55:37.875836,1630,0,27,49.0877628326416,False,0.0,0,1,1773975337875,1773975337875,0
2026-03-19T21:55:42.283898,1631,0,27,27.91118621826172,False,0.0,0,1,1773975342283,1773975342283,0
2026-03-19T21:55:48.120942,1632,0,27,43.49398612976074,False,0.0,0,1,1773975348120,1773975348120,0
2026-03-19T21:55:53.912628,1633,0,27,30.42316436767578,False,0.0,0,1,1773975353912,1773975353912,0
2026-03-19T21:55:59.619700,1634,0,27,28.713464736938477,False,0.0,0,1,1773975359619,1773975359619,0
2026-03-19T21:56:03.378043,1635,0,27,27.2674560546875,False,0.0,0,1,1773975363378,1773975363378,0
2026-03-19T21:56:09.040443,1636,0,28,47.0123291015625,False,0.0,0,1,1773975369040,1773975369040,0
2026-03-19T21:56:14.826748,1637,0,27,27.90069580078125,False,0.0,0,1,1773975374826,1773975374826,0
2026-03-19T21:56:20.603225,1638,0,27,47.003984451293945,False,0.0,0,1,1773975380603,1773975380603,0
2026-03-19T21:56:24.137115,1639,0,27,37.358760833740234,False,0.0,0,1,1773975384137,1773975384137,0
2026-03-19T21:56:29.742332,1640,0,28,48.9504337310791,False,0.0,0,1,1773975389742,1773975389742,0
2026-03-19T21:56:35.367514,1641,0,28,32.788753509521484,False,0.0,0,1,1773975395367,1773975395367,0
2026-03-19T21:56:41.053138,1642,0,27,30.66706657409668,False,0.0,0,1,1773975401053,1773975401053,0
2026-03-19T21:56:46.752459,1643,0,26,25.097131729125977,False,0.0,0,1,1773975406752,1773975406752,0
2026-03-19T21:56:52.410974,1644,0,27,26.06821060180664,False,0.0,0,1,1773975412410,1773975412410,0
2026-03-19T21:56:58.059823,1645,0,28,44.104814529418945,False,0.0,0,1,1773975418059,1773975418059,0
2026-03-19T21:57:03.812703,1646,0,27,26.96061134338379,False,0.0,0,1,1773975423812,1773975423812,0
2026-03-19T21:57:08.269273,1647,0,28,26.117324829101562,False,0.0,0,1,1773975428269,1773975428269,0
2026-03-19T21:57:11.796515,1648,0,28,43.279170989990234,False,0.0,0,1,1773975431796,1773975431796,0
2026-03-19T21:57:17.534898,1649,0,26,24.46150779724121,False,0.0,0,1,1773975437534,1773975437534,0
2026-03-19T21:57:21.170494,1650,0,27,50.63629150390625,False,0.0,0,1,1773975441170,1773975441170,0
2026-03-19T21:57:25.533255,1651,0,27,30.066728591918945,False,0.0,0,1,1773975445533,1773975445533,0
2026-03-19T21:57:31.511569,1652,0,27,33.88619422912598,False,0.0,0,1,1773975451511,1773975451511,0
2026-03-19T21:57:37.190155,1653,0,27,45.6082820892334,False,0.0,0,1,1773975457190,1773975457190,0
2026-03-19T21:57:43.187381,1654,0,26,53.80511283874512,False,0.0,0,1,1773975463187,1773975463187,0
2026-03-19T21:57:47.642109,1655,0,26,49.005746841430664,False,0.0,0,1,1773975467642,1773975467642,0
2026-03-19T21:57:52.549586,1656,0,26,48.64692687988281,False,0.0,0,1,1773975472549,1773975472549,0
2026-03-19T21:57:58.206156,1657,0,27,27.199506759643555,False,0.0,0,1,1773975478206,1773975478206,0
2026-03-19T21:58:04.010018,1658,0,27,44.47054862976074,False,0.0,0,1,1773975484009,1773975484009,0
2026-03-19T21:58:09.718188,1659,0,27,27.49490737915039,False,0.0,0,1,1773975489718,1773975489718,0
2026-03-19T21:58:14.577000,1660,0,27,28.846263885498047,False,0.0,0,1,1773975494576,1773975494576,0
2026-03-19T21:58:20.244790,1661,0,27,52.10471153259277,False,0.0,0,1,1773975500244,1773975500244,0
2026-03-19T21:58:26.193216,1662,0,28,43.3964729309082,False,0.0,0,1,1773975506193,1773975506193,0
2026-03-19T21:58:29.817550,1663,0,26,26.985883712768555,False,0.0,0,1,1773975509817,1773975509817,0
2026-03-19T21:58:35.447339,1664,0,27,29.647111892700195,False,0.0,0,1,1773975515447,1773975515447,0
2026-03-19T21:58:41.182296,1665,0,27,44.95644569396973,False,0.0,0,1,1773975521182,1773975521182,0
2026-03-19T21:58:46.862417,1666,0,27,33.9508056640625,False,0.0,0,1,1773975526862,1773975526862,0
2026-03-19T21:58:52.498176,1667,0,27,47.37520217895508,False,0.0,0,1,1773975532498,1773975532498,0
2026-03-19T21:58:56.889163,1668,0,27,25.939464569091797,False,0.0,0,1,1773975536889,1773975536889,0
2026-03-19T21:59:02.630849,1669,0,27,28.55205535888672,False,0.0,0,1,1773975542630,1773975542630,0
2026-03-19T21:59:08.336002,1670,0,27,44.27194595336914,False,0.0,0,1,1773975548335,1773975548336,1
2026-03-19T21:59:12.578311,1671,0,27,26.907920837402344,False,0.0,0,1,1773975552578,1773975552578,0
2026-03-19T21:59:16.988611,1672,0,27,28.32508087158203,False,0.0,0,1,1773975556988,1773975556988,0
2026-03-19T21:59:22.882297,1673,0,27,28.803110122680664,False,0.0,0,1,1773975562882,1773975562882,0
2026-03-19T21:59:27.008882,1674,0,28,48.367977142333984,False,0.0,0,1,1773975567008,1773975567008,0
2026-03-19T21:59:32.800662,1675,0,27,32.95302391052246,False,0.0,0,1,1773975572800,1773975572800,0
2026-03-19T21:59:38.404414,1676,0,28,45.148611068725586,False,0.0,0,1,1773975578404,1773975578404,0
2026-03-19T21:59:44.042996,1677,0,27,26.128292083740234,False,0.0,0,1,1773975584042,1773975584042,0
2026-03-19T21:59:49.357159,1678,0,27,31.174182891845703,False,0.0,0,1,1773975589357,1773975589357,0
2026-03-19T21:59:53.579229,1679,0,27,29.263973236083984,False,0.0,0,1,1773975593579,1773975593579,0
2026-03-19T21:59:59.466747,1680,0,27,44.16155815124512,False,0.0,0,1,1773975599466,1773975599466,0
2026-03-19T22:00:05.142852,1681,0,27,29.6478271484375,False,0.0,0,1,1773975605142,1773975605142,0
2026-03-19T22:00:10.022356,1682,0,27,26.673555374145508,False,0.0,0,1,1773975610022,1773975610022,0
2026-03-19T22:00:15.890179,1683,0,26,27.67777442932129,False,0.0,0,1,1773975615890,1773975615890,0
2026-03-19T22:00:21.737376,1684,0,27,49.15809631347656,False,0.0,0,1,1773975621737,1773975621737,0
2026-03-19T22:00:27.623743,1685,0,27,31.03804588317871,False,0.0,0,1,1773975627623,1773975627623,0
2026-03-19T22:00:33.246767,1686,0,27,46.994686126708984,False,0.0,0,1,1773975633246,1773975633246,0
2026-03-19T22:00:39.042483,1687,0,27,33.6456298828125,False,0.0,0,1,1773975639042,1773975639042,0
2026-03-19T22:00:44.726013,1688,0,27,26.40533447265625,False,0.0,0,1,1773975644726,1773975644726,0
2026-03-19T22:00:50.418387,1689,0,27,25.192737579345703,False,0.0,0,1,1773975650418,1773975650418,0
2026-03-19T22:00:56.179002,1690,0,26,49.842119216918945,False,0.0,0,1,1773975656178,1773975656179,1
2026-03-19T22:01:01.129968,1691,0,27,40.24505615234375,False,0.0,0,1,1773975661129,1773975661129,0
2026-03-19T22:01:06.887161,1692,0,27,43.843746185302734,False,0.0,0,1,1773975666887,1773975666887,0
2026-03-19T22:01:12.542226,1693,0,27,25.05040168762207,False,0.0,0,1,1773975672542,1773975672542,0
2026-03-19T22:01:18.328420,1694,0,27,53.01356315612793,False,0.0,0,1,1773975678328,1773975678328,0
2026-03-19T22:01:24.000923,1695,0,26,30.073165893554688,False,0.0,0,1,1773975684000,1773975684000,0
2026-03-19T22:01:29.771272,1696,0,27,47.43313789367676,False,0.0,0,1,1773975689771,1773975689771,0
2026-03-19T22:01:35.528449,1697,0,26,31.734228134155273,False,0.0,0,1,1773975695528,1773975695528,0
2026-03-19T22:01:41.133048,1698,0,26,46.41366004943848,False,0.0,0,1,1773975701133,1773975701133,0
2026-03-19T22:01:46.752110,1699,0,27,24.956941604614258,False,0.0,0,1,1773975706752,1773975706752,0
2026-03-19T22:01:52.396191,1700,0,27,44.85034942626953,False,0.0,0,1,1773975712396,1773975712396,0
2026-03-19T22:01:58.189670,1701,0,27,29.931306838989258,False,0.0,0,1,1773975718189,1773975718189,0
2026-03-19T22:02:02.934527,1702,0,28,28.72014045715332,False,0.0,0,1,1773975722934,1773975722934,0
2026-03-19T22:02:08.617610,1703,0,27,43.11203956604004,False,0.0,0,1,1773975728617,1773975728617,0
2026-03-19T22:02:14.527005,1704,0,28,46.06318473815918,False,0.0,0,1,1773975734527,1773975734527,0
2026-03-19T22:02:20.248790,1705,0,26,27.74524688720703,False,0.0,0,1,1773975740248,1773975740248,0
2026-03-19T22:02:25.454905,1706,0,28,52.92057991027832,False,0.0,0,1,1773975745454,1773975745454,0
2026-03-19T22:02:31.133651,1707,0,27,29.17933464050293,False,0.0,0,1,1773975751133,1773975751133,0
2026-03-19T22:02:36.734476,1708,0,27,41.24188423156738,False,0.0,0,1,1773975756734,1773975756734,0
2026-03-19T22:02:42.345188,1709,0,27,27.025461196899414,False,0.0,0,1,1773975762345,1773975762345,0
2026-03-19T22:02:48.052052,1710,0,26,42.00315475463867,False,0.0,0,1,1773975768052,1773975768052,0
2026-03-19T22:02:53.794350,1711,0,27,27.028560638427734,False,0.0,0,1,1773975773794,1773975773794,0
2026-03-19T22:02:59.431100,1712,0,27,40.78817367553711,False,0.0,0,1,1773975779431,1773975779431,0
2026-03-19T22:03:05.192358,1713,0,28,26.719093322753906,False,0.0,0,1,1773975785192,1773975785192,0
2026-03-19T22:03:10.931557,1714,0,27,28.23638916015625,False,0.0,0,1,1773975790931,1773975790931,0
2026-03-19T22:03:16.573525,1715,0,27,28.83601188659668,False,0.0,0,1,1773975796573,1773975796573,0
2026-03-19T22:03:22.492182,1716,0,27,40.29202461242676,False,0.0,0,1,1773975802492,1773975802492,0
2026-03-19T22:03:28.402902,1717,0,27,44.8150634765625,False,0.0,0,1,1773975808402,1773975808402,0
2026-03-19T22:03:34.035541,1718,0,27,29.387474060058594,False,0.0,0,1,1773975814035,1773975814035,0
2026-03-19T22:03:40.083770,1719,0,28,50.37426948547363,False,0.0,0,1,1773975820083,1773975820083,0
2026-03-19T22:03:45.936435,1720,0,26,28.005123138427734,False,0.0,0,1,1773975825936,1773975825936,0
2026-03-19T22:03:51.587057,1721,0,26,42.86932945251465,False,0.0,0,1,1773975831587,1773975831587,0
2026-03-19T22:03:57.433918,1722,0,27,28.901338577270508,False,0.0,0,1,1773975837433,1773975837433,0
2026-03-19T22:04:03.104111,1723,0,26,40.732383728027344,False,0.0,0,1,1773975843104,1773975843104,0
2026-03-19T22:04:07.524335,1724,0,26,35.062313079833984,False,0.0,0,1,1773975847524,1773975847524,0
2026-03-19T22:04:13.123604,1725,0,27,28.357505798339844,False,0.0,0,1,1773975853123,1773975853123,0
2026-03-19T22:04:19.015171,1726,0,28,46.692609786987305,False,0.0,0,1,1773975859015,1773975859015,0
2026-03-19T22:04:24.740880,1727,0,28,47.18446731567383,False,0.0,0,1,1773975864740,1773975864740,0
2026-03-19T22:04:30.690145,1728,0,27,41.03565216064453,False,0.0,0,1,1773975870690,1773975870690,0
2026-03-19T22:04:35.669289,1729,0,28,44.56949234008789,False,0.0,0,1,1773975875669,1773975875669,0
2026-03-19T22:04:41.645933,1730,0,27,47.51110076904297,False,0.0,0,1,1773975881645,1773975881645,0
2026-03-19T22:04:47.350166,1731,0,27,28.070688247680664,False,0.0,0,1,1773975887350,1773975887350,0
2026-03-19T22:04:52.425375,1732,0,26,26.45254135131836,False,0.0,0,1,1773975892425,1773975892425,0
2026-03-19T22:04:58.104494,1733,0,27,26.349306106567383,False,0.0,0,1,1773975898104,1773975898104,0
2026-03-19T22:05:03.856044,1734,0,26,44.981956481933594,False,0.0,0,1,1773975903856,1773975903856,0
2026-03-19T22:05:09.578802,1735,0,27,26.38840675354004,False,0.0,0,1,1773975909578,1773975909578,0
2026-03-19T22:05:15.491421,1736,0,27,50.48942565917969,False,0.0,0,1,1773975915491,1773975915491,0
2026-03-19T22:05:21.160942,1737,0,27,27.117252349853516,False,0.0,0,1,1773975921160,1773975921160,0
2026-03-19T22:05:26.833566,1738,0,27,44.934749603271484,False,0.0,0,1,1773975926833,1773975926833,0
2026-03-19T22:05:32.793447,1739,0,27,47.870635986328125,False,0.0,0,1,1773975932793,1773975932793,0
2026-03-19T22:05:38.456736,1740,0,27,26.597023010253906,False,0.0,0,1,1773975938456,1773975938456,0
2026-03-19T22:05:42.428396,1741,0,27,26.980876922607422,False,0.0,0,1,1773975942428,1773975942428,0
2026-03-19T22:05:48.382033,1742,0,27,45.72629928588867,False,0.0,0,1,1773975948382,1773975948382,0
2026-03-19T22:05:52.529974,1743,0,27,29.368162155151367,False,0.0,0,1,1773975952529,1773975952529,0
2026-03-19T22:05:58.269430,1744,0,27,32.94062614440918,False,0.0,0,1,1773975958269,1773975958269,0
2026-03-19T22:06:04.105009,1745,0,28,44.96479034423828,False,0.0,0,1,1773975964105,1773975964105,0
2026-03-19T22:06:08.098075,1746,0,26,27.354955673217773,False,0.0,0,1,1773975968098,1773975968098,0
2026-03-19T22:06:13.708419,1747,0,27,44.56496238708496,False,0.0,0,1,1773975973708,1773975973708,0
2026-03-19T22:06:19.498477,1748,0,27,29.391765594482422,False,0.0,0,1,1773975979498,1773975979498,0
2026-03-19T22:06:24.739959,1749,0,27,25.98261833190918,False,0.0,0,1,1773975984739,1773975984739,0
2026-03-19T22:06:30.522456,1750,0,27,31.76259994506836,False,0.0,0,1,1773975990522,1773975990522,0
2026-03-19T22:06:36.288627,1751,0,26,48.39301109313965,False,0.0,0,1,1773975996288,1773975996288,0
2026-03-19T22:06:42.060896,1752,0,27,30.045032501220703,False,0.0,0,1,1773976002060,1773976002060,0
2026-03-19T22:06:47.734727,1753,0,27,44.97218132019043,False,0.0,0,1,1773976007734,1773976007734,0
2026-03-19T22:06:52.041476,1754,0,27,26.973724365234375,False,0.0,0,1,1773976012041,1773976012041,0
2026-03-19T22:06:57.630064,1755,0,27,25.326967239379883,False,0.0,0,1,1773976017630,1773976017630,0
2026-03-19T22:07:03.353202,1756,0,27,41.84293746948242,False,0.0,0,1,1773976023353,1773976023353,0
2026-03-19T22:07:08.913685,1757,0,27,25.48813819885254,False,0.0,0,1,1773976028913,1773976028913,0
2026-03-19T22:07:14.606799,1758,0,27,47.77789115905762,False,0.0,0,1,1773976034606,1773976034606,0
2026-03-19T22:07:20.210173,1759,0,25,26.24368667602539,False,0.0,0,1,1773976040210,1773976040210,0
2026-03-19T22:07:25.928283,1760,0,27,47.20354080200195,False,0.0,0,1,1773976045928,1773976045928,0
2026-03-19T22:07:31.644366,1761,0,27,30.54523468017578,False,0.0,0,1,1773976051644,1773976051644,0
2026-03-19T22:07:37.243603,1762,0,28,51.46193504333496,False,0.0,0,1,1773976057243,1773976057243,0
2026-03-19T22:07:43.040383,1763,0,27,29.208660125732422,False,0.0,0,1,1773976063040,1773976063040,0
2026-03-19T22:07:48.681114,1764,0,27,45.77064514160156,False,0.0,0,1,1773976068681,1773976068681,0
2026-03-19T22:07:54.336017,1765,0,27,27.117013931274414,False,0.0,0,1,1773976074336,1773976074336,0
2026-03-19T22:07:59.995035,1766,0,28,44.54350471496582,False,0.0,0,1,1773976079995,1773976079995,0
2026-03-19T22:08:04.225046,1767,0,27,30.7309627532959,False,0.0,0,1,1773976084225,1773976084225,0
2026-03-19T22:08:08.728104,1768,0,27,25.171518325805664,False,0.0,0,1,1773976088728,1773976088728,0
2026-03-19T22:08:14.536915,1769,0,28,41.09025001525879,False,0.0,0,1,1773976094536,1773976094536,0
2026-03-19T22:08:20.364956,1770,0,28,25.79331398010254,False,0.0,0,1,1773976100364,1773976100364,0
2026-03-19T22:08:24.651148,1771,0,27,25.730133056640625,False,0.0,0,1,1773976104651,1773976104651,0
2026-03-19T22:08:30.413054,1772,0,27,45.51243782043457,False,0.0,0,1,1773976110413,1773976110413,0
2026-03-19T22:08:36.217217,1773,0,27,27.08745002746582,False,0.0,0,1,1773976116217,1773976116217,0
2026-03-19T22:08:41.807791,1774,0,27,44.85750198364258,False,0.0,0,1,1773976121807,1773976121807,0
2026-03-19T22:08:47.484229,1775,0,28,25.101423263549805,False,0.0,0,1,1773976127484,1773976127484,0
2026-03-19T22:08:53.156272,1776,0,27,42.510271072387695,False,0.0,0,1,1773976133156,1773976133156,0
2026-03-19T22:08:57.650121,1777,0,27,25.526046752929688,False,0.0,0,1,1773976137650,1773976137650,0
2026-03-19T22:09:03.517276,1778,0,28,40.36450386047363,False,0.0,0,1,1773976143517,1773976143517,0
2026-03-19T22:09:09.297988,1779,0,27,26.000261306762695,False,0.0,0,1,1773976149297,1773976149297,0
2026-03-19T22:09:15.004291,1780,0,26,45.772552490234375,False,0.0,0,1,1773976155004,1773976155004,0
