timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-20T13:28:39.142495,3266,300,1227,35.87532043457031,False,0.0,0,1,1774031319142,1774031319142,0
2026-03-20T13:28:45.794372,3266,400,1627,26.042699813842773,False,0.0,0,1,1774031325794,1774031325794,0
2026-03-20T13:28:49.528971,3267,0,27,45.555830001831055,False,0.0,0,1,1774031329528,1774031329528,0
2026-03-20T13:28:56.473899,3267,100,427,29.95133399963379,False,0.0,0,1,1774031336473,1774031336473,0
2026-03-20T13:29:03.458305,3267,200,827,28.34796905517578,False,0.0,0,1,1774031343458,1774031343458,0
2026-03-20T13:29:04.749037,3268,0,27,26.36575698852539,False,0.0,0,1,1774031344749,1774031344749,0
2026-03-20T13:29:08.442769,3269,0,27,44.982194900512695,False,0.0,0,1,1774031348442,1774031348442,0
2026-03-20T13:29:15.152167,3269,100,427,31.3565731048584,False,0.0,0,1,1774031355152,1774031355152,0
2026-03-20T13:29:20.125238,3270,0,27,30.36642074584961,False,0.0,0,1,1774031360125,1774031360125,0
2026-03-20T13:29:26.850129,3270,100,427,33.50543975830078,False,0.0,0,1,1774031366850,1774031366850,0
2026-03-20T13:29:33.584540,3270,200,827,29.604196548461914,False,0.0,0,1,1774031373584,1774031373584,0
2026-03-20T13:29:37.258853,3271,0,26,25.819063186645508,False,0.0,0,1,1774031377258,1774031377258,0
2026-03-20T13:29:43.981167,3271,100,426,26.311635971069336,False,0.0,0,1,1774031383981,1774031383981,0
2026-03-20T13:29:50.716323,3271,200,826,39.82186317443848,False,0.0,0,1,1774031390716,1774031390716,0
2026-03-20T13:29:54.835865,3272,0,28,44.8148250579834,False,0.0,0,1,1774031394835,1774031394835,0
2026-03-20T13:29:58.707963,3273,0,27,27.687788009643555,False,0.0,0,1,1774031398707,1774031398707,0
2026-03-20T13:30:05.713181,3273,100,427,27.677297592163086,False,0.0,0,1,1774031405713,1774031405713,0
2026-03-20T13:30:12.752358,3273,200,827,45.395612716674805,False,0.0,0,1,1774031412752,1774031412752,0
2026-03-20T13:30:19.737026,3273,300,1227,32.54532814025879,False,0.0,0,1,1774031419737,1774031419737,0
2026-03-20T13:30:22.224783,3274,0,27,33.06913375854492,False,0.0,0,1,1774031422224,1774031422224,0
2026-03-20T13:30:25.320381,3275,0,27,29.400110244750977,False,0.0,0,1,1774031425320,1774031425320,0
2026-03-20T13:30:32.052877,3275,100,427,28.05948257446289,False,0.0,0,1,1774031432052,1774031432052,0
2026-03-20T13:30:37.177944,3276,0,27,27.894258499145508,False,0.0,0,1,1774031437177,1774031437177,0
2026-03-20T13:30:43.868425,3276,100,427,27.261018753051758,False,0.0,0,1,1774031443868,1774031443868,0
2026-03-20T13:30:46.095286,3277,0,28,24.708271026611328,False,0.0,0,1,1774031446095,1774031446095,0
2026-03-20T13:30:52.987092,3277,100,428,26.44944190979004,False,0.0,0,1,1774031452987,1774031452987,0
2026-03-20T13:30:59.860660,3277,200,828,26.683568954467773,False,0.0,0,1,1774031459860,1774031459860,0
2026-03-20T13:31:06.760710,3277,300,1228,27.243852615356445,False,0.0,0,1,1774031466760,1774031466760,0
2026-03-20T13:31:12.273436,3278,0,28,47.77026176452637,False,0.0,0,1,1774031472273,1774031472273,0
2026-03-20T13:31:18.993387,3278,100,428,46.02193832397461,False,0.0,0,1,1774031478993,1774031478993,0
2026-03-20T13:31:25.200214,3279,0,27,43.89595985412598,False,0.0,0,1,1774031485200,1774031485200,0
2026-03-20T13:31:32.232847,3279,100,427,24.60002899169922,False,0.0,0,1,1774031492232,1774031492232,0
2026-03-20T13:31:33.790391,3280,0,27,33.41531753540039,False,0.0,0,1,1774031493790,1774031493790,0
2026-03-20T13:31:40.472246,3280,100,427,29.021501541137695,False,0.0,0,1,1774031500472,1774031500472,0
2026-03-20T13:31:42.852421,3281,0,27,28.60403060913086,False,0.0,0,1,1774031502852,1774031502852,0
2026-03-20T13:31:49.554715,3281,100,427,25.875568389892578,False,0.0,0,1,1774031509554,1774031509554,0
2026-03-20T13:31:53.049761,3282,0,26,26.3063907623291,False,0.0,0,1,1774031513049,1774031513049,0
2026-03-20T13:31:56.484374,3283,0,28,48.93302917480469,False,0.0,0,1,1774031516484,1774031516484,0
2026-03-20T13:32:03.555280,3283,100,428,45.38083076477051,False,0.0,0,1,1774031523555,1774031523555,0
2026-03-20T13:32:07.600470,3284,0,26,50.402164459228516,False,0.0,0,1,1774031527600,1774031527600,0
2026-03-20T13:32:12.825555,3285,0,28,51.72300338745117,False,0.0,0,1,1774031532825,1774031532825,0
2026-03-20T13:32:20.229858,3286,0,29,51.027774810791016,False,0.0,0,1,1774031540229,1774031540229,0
2026-03-20T13:32:24.548029,3287,0,28,27.54688262939453,False,0.0,0,1,1774031544548,1774031544548,0
2026-03-20T13:32:30.325715,3288,0,26,47.91688919067383,False,0.0,0,1,1774031550325,1774031550325,0
2026-03-20T13:32:34.214259,3289,0,27,27.533531188964844,False,0.0,0,1,1774031554214,1774031554214,0
2026-03-20T13:32:41.098244,3289,100,427,28.154373168945312,False,0.0,0,1,1774031561098,1774031561098,0
2026-03-20T13:32:47.060138,3290,0,28,27.459383010864258,False,0.0,0,1,1774031567060,1774031567060,0
2026-03-20T13:32:50.681977,3291,0,28,49.33953285217285,False,0.0,0,1,1774031570681,1774031570681,0
2026-03-20T13:32:57.643226,3291,100,428,26.779651641845703,False,0.0,0,1,1774031577643,1774031577643,0
2026-03-20T13:33:04.551542,3291,200,828,25.01678466796875,False,0.0,0,1,1774031584551,1774031584551,0
2026-03-20T13:33:11.425413,3291,300,1228,26.30782127380371,False,0.0,0,1,1774031591425,1774031591425,0
2026-03-20T13:33:14.919557,3292,0,28,50.09579658508301,False,0.0,0,1,1774031594919,1774031594919,0
2026-03-20T13:33:21.774834,3292,100,428,41.90516471862793,False,0.0,0,1,1774031601774,1774031601774,0
2026-03-20T13:33:28.679168,3293,0,28,47.35755920410156,False,0.0,0,1,1774031608679,1774031608679,0
2026-03-20T13:33:32.619083,3294,0,27,28.955936431884766,False,0.0,0,1,1774031612619,1774031612619,0
2026-03-20T13:33:39.424630,3294,100,427,30.045509338378906,False,0.0,0,1,1774031619424,1774031619424,0
2026-03-20T13:33:41.462271,3295,0,27,29.221296310424805,False,0.0,0,1,1774031621462,1774031621462,0
2026-03-20T13:33:48.495466,3295,100,427,47.31869697570801,False,0.0,0,1,1774031628495,1774031628495,0
2026-03-20T13:33:55.503944,3295,200,827,28.292417526245117,False,0.0,0,1,1774031635503,1774031635503,0
2026-03-20T13:34:02.670861,3296,0,27,30.95531463623047,False,0.0,0,1,1774031642670,1774031642670,0
2026-03-20T13:34:09.389321,3296,100,427,27.630090713500977,False,0.0,0,1,1774031649389,1774031649389,0
2026-03-20T13:34:16.078675,3296,200,827,45.1817512512207,False,0.0,0,1,1774031656078,1774031656078,0
2026-03-20T13:34:18.528293,3297,0,28,48.01130294799805,False,0.0,0,1,1774031658528,1774031658528,0
2026-03-20T13:34:25.639000,3297,100,428,27.76813507080078,False,0.0,0,1,1774031665638,1774031665638,0
2026-03-20T13:34:32.734060,3297,200,828,25.539159774780273,False,0.0,0,1,1774031672734,1774031672734,0
2026-03-20T13:34:35.881845,3298,0,27,46.70977592468262,False,0.0,0,1,1774031675881,1774031675881,0
2026-03-20T13:34:43.014741,3298,100,427,26.129961013793945,False,0.0,0,1,1774031683014,1774031683014,0
2026-03-20T13:34:45.014923,3299,0,28,28.73063087463379,False,0.0,0,1,1774031685014,1774031685014,0
2026-03-20T13:34:48.219079,3300,0,28,48.392534255981445,False,0.0,0,1,1774031688219,1774031688219,0
2026-03-20T13:34:52.265099,3301,0,27,25.232315063476562,False,0.0,0,1,1774031692265,1774031692265,0
2026-03-20T13:34:58.970898,3301,100,427,25.231599807739258,False,0.0,0,1,1774031698970,1774031698970,0
2026-03-20T13:35:05.693967,3301,200,827,26.37195587158203,False,0.0,0,1,1774031705693,1774031705693,0
2026-03-20T13:35:07.382980,3302,0,27,26.296138763427734,False,0.0,0,1,1774031707382,1774031707382,0
2026-03-20T13:35:14.323775,3302,100,427,27.78029441833496,False,0.0,0,1,1774031714323,1774031714323,0
2026-03-20T13:35:21.440744,3302,200,827,32.04751014709473,False,0.0,0,1,1774031721440,1774031721440,0
2026-03-20T13:35:23.217967,3303,0,27,43.21455955505371,False,0.0,0,1,1774031723217,1774031723217,0
2026-03-20T13:35:26.924497,3304,0,27,29.26349639892578,False,0.0,0,1,1774031726924,1774031726924,0
2026-03-20T13:35:34.150612,3304,100,427,26.662349700927734,False,0.0,0,1,1774031734150,1774031734150,0
2026-03-20T13:35:35.932787,3305,0,26,29.13665771484375,False,0.0,0,1,1774031735932,1774031735932,0
2026-03-20T13:35:42.980419,3305,100,426,31.421899795532227,False,0.0,0,1,1774031742980,1774031742980,0
2026-03-20T13:35:45.166253,3306,0,27,28.3048152923584,False,0.0,0,1,1774031745166,1774031745166,0
2026-03-20T13:35:52.156302,3306,100,427,29.30283546447754,False,0.0,0,1,1774031752156,1774031752156,0
2026-03-20T13:35:59.093564,3306,200,827,27.17900276184082,False,0.0,0,1,1774031759093,1774031759093,0
2026-03-20T13:36:06.101216,3306,300,1227,29.15215492248535,False,0.0,0,1,1774031766101,1774031766101,0
2026-03-20T13:36:07.342467,3307,0,28,54.33058738708496,False,0.0,0,1,1774031767342,1774031767342,0
2026-03-20T13:36:14.420245,3307,100,428,27.18639373779297,False,0.0,0,1,1774031774420,1774031774420,0
2026-03-20T13:36:20.516746,3308,0,27,50.022125244140625,False,0.0,0,1,1774031780516,1774031780516,0
2026-03-20T13:36:24.724599,3309,0,27,30.612468719482422,False,0.0,0,1,1774031784724,1774031784724,0
2026-03-20T13:36:31.427358,3309,100,427,27.707338333129883,False,0.0,0,1,1774031791427,1774031791427,0
2026-03-20T13:36:38.119032,3309,200,827,44.90971565246582,False,0.0,0,1,1774031798119,1774031798119,0
2026-03-20T13:36:44.854068,3309,300,1227,42.79375076293945,False,0.0,0,1,1774031804854,1774031804854,0
2026-03-20T13:36:50.750558,3310,0,27,30.904769897460938,False,0.0,0,1,1774031810750,1774031810750,0
2026-03-20T13:36:57.540973,3310,100,427,24.904489517211914,False,0.0,0,1,1774031817540,1774031817540,0
2026-03-20T13:37:04.363678,3310,200,827,46.19765281677246,False,0.0,0,1,1774031824363,1774031824363,0
2026-03-20T13:37:05.892622,3311,0,27,26.072978973388672,False,0.0,0,1,1774031825892,1774031825892,0
2026-03-20T13:37:12.736710,3311,100,427,33.35094451904297,False,0.0,0,1,1774031832736,1774031832736,0
2026-03-20T13:37:19.711518,3311,200,827,47.507524490356445,False,0.0,0,1,1774031839711,1774031839711,0
2026-03-20T13:37:21.214495,3312,0,27,26.152610778808594,False,0.0,0,1,1774031841214,1774031841214,0
2026-03-20T13:37:28.192593,3312,100,427,28.444290161132812,False,0.0,0,1,1774031848192,1774031848192,0
2026-03-20T13:37:35.115874,3312,200,827,27.06456184387207,False,0.0,0,1,1774031855115,1774031855115,0
2026-03-20T13:37:40.559690,3313,0,27,33.62894058227539,False,0.0,0,1,1774031860559,1774031860559,0
2026-03-20T13:37:44.567363,3314,0,27,29.8769474029541,False,0.0,0,1,1774031864567,1774031864567,0
2026-03-20T13:37:51.256546,3314,100,427,31.89873695373535,False,0.0,0,1,1774031871256,1774031871256,0
2026-03-20T13:37:57.147739,3315,0,27,31.218290328979492,False,0.0,0,1,1774031877147,1774031877147,0
2026-03-20T13:38:03.900525,3315,100,427,29.154539108276367,False,0.0,0,1,1774031883900,1774031883900,0
2026-03-20T13:38:10.622615,3315,200,827,44.62099075317383,False,0.0,0,1,1774031890622,1774031890622,0
2026-03-20T13:38:12.742624,3316,0,28,25.928258895874023,False,0.0,0,1,1774031892742,1774031892742,0
2026-03-20T13:38:15.970639,3317,0,28,49.84688758850098,False,0.0,0,1,1774031895970,1774031895970,0
2026-03-20T13:38:22.978790,3317,100,428,27.988433837890625,False,0.0,0,1,1774031902978,1774031902978,0
2026-03-20T13:38:29.881380,3317,200,828,25.095462799072266,False,0.0,0,1,1774031909881,1774031909881,0
2026-03-20T13:38:34.710284,3318,0,27,53.675174713134766,False,0.0,0,1,1774031914710,1774031914710,0
2026-03-20T13:38:41.440939,3318,100,427,26.268482208251953,False,0.0,0,1,1774031921440,1774031921440,0
2026-03-20T13:38:43.891119,3319,0,27,48.03943634033203,False,0.0,0,1,1774031923891,1774031923891,0
2026-03-20T13:38:50.702057,3320,0,28,50.833940505981445,False,0.0,0,1,1774031930702,1774031930702,0
2026-03-20T13:38:54.119203,3321,0,28,42.25468635559082,False,0.0,0,1,1774031934119,1774031934119,0
2026-03-20T13:39:00.912835,3321,100,428,47.23763465881348,False,0.0,0,1,1774031940912,1774031940912,0
2026-03-20T13:39:02.677437,3322,0,27,26.264429092407227,False,0.0,0,1,1774031942677,1774031942677,0
2026-03-20T13:39:09.615813,3322,100,427,27.29344367980957,False,0.0,0,1,1774031949615,1774031949615,0
2026-03-20T13:39:16.742187,3322,200,827,28.518199920654297,False,0.0,0,1,1774031956742,1774031956742,0
2026-03-20T13:39:20.121587,3323,0,27,52.26469039916992,False,0.0,0,1,1774031960121,1774031960121,0
2026-03-20T13:39:26.991399,3323,100,427,31.80980682373047,False,0.0,0,1,1774031966991,1774031966991,0
2026-03-20T13:39:33.829626,3323,200,827,48.46549034118652,False,0.0,0,1,1774031973829,1774031973829,0
2026-03-20T13:39:37.693573,3324,0,27,33.953189849853516,False,0.0,0,1,1774031977693,1774031977693,0
2026-03-20T13:39:42.030146,3325,0,27,28.500080108642578,False,0.0,0,1,1774031982030,1774031982030,0
2026-03-20T13:39:46.159008,3326,0,27,29.30474281311035,False,0.0,0,1,1774031986159,1774031986159,0
2026-03-20T13:39:52.897100,3326,100,427,27.81081199645996,False,0.0,0,1,1774031992897,1774031992897,0
2026-03-20T13:39:59.591861,3326,200,827,27.80437469482422,False,0.0,0,1,1774031999591,1774031999591,0
2026-03-20T13:40:00.550964,3327,0,26,27.262449264526367,False,0.0,0,1,1774032000550,1774032000550,0
2026-03-20T13:40:03.715347,3328,0,27,46.80061340332031,False,0.0,0,1,1774032003715,1774032003715,0
2026-03-20T13:40:07.011295,3329,0,27,47.657012939453125,False,0.0,0,1,1774032007011,1774032007011,0
2026-03-20T13:40:14.184999,3329,100,427,27.695894241333008,False,0.0,0,1,1774032014184,1774032014184,0
2026-03-20T13:40:21.287142,3329,200,827,33.60867500305176,False,0.0,0,1,1774032021287,1774032021287,0
2026-03-20T13:40:26.116775,3330,0,26,49.96943473815918,False,0.0,0,1,1774032026116,1774032026116,0
2026-03-20T13:40:29.393855,3331,0,28,47.44672775268555,False,0.0,0,1,1774032029393,1774032029393,0
2026-03-20T13:40:36.447799,3331,100,428,28.14936637878418,False,0.0,0,1,1774032036447,1774032036447,0
2026-03-20T13:40:43.442285,3331,200,828,35.295963287353516,False,0.0,0,1,1774032043442,1774032043442,0
2026-03-20T13:40:45.515298,3332,0,27,27.148008346557617,False,0.0,0,1,1774032045515,1774032045515,0
2026-03-20T13:40:49.189650,3333,0,27,42.40822792053223,False,0.0,0,1,1774032049189,1774032049189,0
2026-03-20T13:40:55.959594,3333,100,427,39.67785835266113,False,0.0,0,1,1774032055959,1774032055959,0
2026-03-20T13:41:01.444655,3334,0,27,27.275562286376953,False,0.0,0,1,1774032061444,1774032061444,0
2026-03-20T13:41:08.301059,3334,100,427,26.396989822387695,False,0.0,0,1,1774032068301,1774032068301,0
2026-03-20T13:41:15.271460,3334,200,827,29.159069061279297,False,0.0,0,1,1774032075271,1774032075271,0
2026-03-20T13:41:22.400830,3334,300,1227,29.897212982177734,False,0.0,0,1,1774032082400,1774032082400,0
2026-03-20T13:41:24.155535,3335,0,27,52.04033851623535,False,0.0,0,1,1774032084155,1774032084155,0
2026-03-20T13:41:31.411792,3335,100,427,46.341657638549805,False,0.0,0,1,1774032091411,1774032091411,0
2026-03-20T13:41:38.612153,3335,200,827,48.430442810058594,False,0.0,0,1,1774032098612,1774032098612,0
2026-03-20T13:41:39.768813,3336,0,27,32.11355209350586,False,0.0,0,1,1774032099768,1774032099768,0
2026-03-20T13:41:46.827187,3336,100,427,28.369426727294922,False,0.0,0,1,1774032106827,1774032106827,0
2026-03-20T13:41:53.881060,3336,200,827,27.64296531677246,False,0.0,0,1,1774032113881,1774032113881,0
2026-03-20T13:41:55.390286,3337,0,27,28.41472625732422,False,0.0,0,1,1774032115390,1774032115390,0
2026-03-20T13:42:02.359638,3337,100,427,26.953935623168945,False,0.0,0,1,1774032122359,1774032122359,0
2026-03-20T13:42:05.176737,3338,0,27,46.60320281982422,False,0.0,0,1,1774032125176,1774032125176,0
2026-03-20T13:42:12.312754,3338,100,427,41.29481315612793,False,0.0,0,1,1774032132312,1774032132312,0
2026-03-20T13:42:13.796654,3339,0,27,28.424978256225586,False,0.0,0,1,1774032133796,1774032133796,0
2026-03-20T13:42:20.750168,3339,100,427,27.45366096496582,False,0.0,0,1,1774032140750,1774032140750,0
2026-03-20T13:42:27.777497,3339,200,827,44.34919357299805,False,0.0,0,1,1774032147777,1774032147777,0
2026-03-20T13:42:31.584279,3340,0,28,28.23042869567871,False,0.0,0,1,1774032151584,1774032151584,0
2026-03-20T13:42:38.579085,3340,100,428,43.970346450805664,False,0.0,0,1,1774032158579,1774032158579,0
2026-03-20T13:42:40.322271,3341,0,28,30.595779418945312,False,0.0,0,1,1774032160322,1774032160322,0
2026-03-20T13:42:47.107694,3341,100,428,26.872873306274414,False,0.0,0,1,1774032167107,1774032167107,0
2026-03-20T13:42:53.826061,3341,200,828,23.931264877319336,False,0.0,0,1,1774032173826,1774032173826,0
2026-03-20T13:42:54.720001,3342,0,28,52.06584930419922,False,0.0,0,1,1774032174719,1774032174719,0
2026-03-20T13:43:01.584167,3342,100,428,26.34572982788086,False,0.0,0,1,1774032181584,1774032181584,0
2026-03-20T13:43:03.151864,3343,0,27,26.97277069091797,False,0.0,0,1,1774032183151,1774032183151,0
2026-03-20T13:43:09.864200,3343,100,427,37.35470771789551,False,0.0,0,1,1774032189864,1774032189864,0
2026-03-20T13:43:16.542745,3343,200,827,25.6192684173584,False,0.0,0,1,1774032196542,1774032196542,0
2026-03-20T13:43:20.935540,3344,0,27,41.739463806152344,False,0.0,0,1,1774032200935,1774032200935,0
2026-03-20T13:43:28.008301,3344,100,427,51.03421211242676,False,0.0,0,1,1774032208008,1774032208008,0
2026-03-20T13:43:34.998890,3344,200,827,43.71190071105957,False,0.0,0,1,1774032214998,1774032214998,0
2026-03-20T13:43:41.872409,3344,300,1227,26.464462280273438,False,0.0,0,1,1774032221872,1774032221872,0
2026-03-20T13:43:48.779070,3344,400,1627,26.674747467041016,False,0.0,0,1,1774032228779,1774032228779,0
2026-03-20T13:43:55.787407,3344,500,2027,29.620885848999023,False,0.0,0,1,1774032235787,1774032235787,0
2026-03-20T13:43:58.733170,3345,0,27,30.773401260375977,False,0.0,0,1,1774032238733,1774032238733,0
2026-03-20T13:44:05.439167,3345,100,427,31.063318252563477,False,0.0,0,1,1774032245439,1774032245439,0
2026-03-20T13:44:12.176420,3345,200,827,26.532649993896484,False,0.0,0,1,1774032252176,1774032252176,0
2026-03-20T13:44:18.834118,3345,300,1227,31.480073928833008,False,0.0,0,1,1774032258834,1774032258834,0
2026-03-20T13:44:20.302410,3346,0,28,49.57318305969238,False,0.0,0,1,1774032260302,1774032260302,0
2026-03-20T13:44:27.276727,3346,100,428,27.94957160949707,False,0.0,0,1,1774032267276,1774032267276,0
2026-03-20T13:44:34.281268,3346,200,828,26.888608932495117,False,0.0,0,1,1774032274281,1774032274281,0
2026-03-20T13:44:40.720594,3347,0,27,33.77532958984375,False,0.0,0,1,1774032280720,1774032280720,0
2026-03-20T13:44:47.402504,3347,100,427,27.747631072998047,False,0.0,0,1,1774032287402,1774032287402,0
2026-03-20T13:44:54.106817,3347,200,827,25.081396102905273,False,0.0,0,1,1774032294106,1774032294106,0
2026-03-20T13:44:58.269242,3348,0,27,27.61077880859375,False,0.0,0,1,1774032298269,1774032298269,0
2026-03-20T13:45:05.122426,3348,100,427,41.98455810546875,False,0.0,0,1,1774032305122,1774032305122,0
2026-03-20T13:45:12.006768,3348,200,827,45.2878475189209,False,0.0,0,1,1774032312006,1774032312006,0
2026-03-20T13:45:17.509539,3349,0,27,31.803369522094727,False,0.0,0,1,1774032317509,1774032317509,0
2026-03-20T13:45:24.278967,3349,100,427,27.881622314453125,False,0.0,0,1,1774032324278,1774032324278,0
2026-03-20T13:45:30.521413,3350,0,27,27.43363380432129,False,0.0,0,1,1774032330521,1774032330521,0
2026-03-20T13:45:34.517889,3351,0,27,33.21051597595215,False,0.0,0,1,1774032334517,1774032334517,0
2026-03-20T13:45:41.334952,3351,100,427,27.22907066345215,False,0.0,0,1,1774032341334,1774032341334,0
2026-03-20T13:45:44.523897,3352,0,26,52.83665657043457,False,0.0,0,1,1774032344523,1774032344523,0
2026-03-20T13:45:51.318500,3352,100,426,43.77579689025879,False,0.0,0,1,1774032351318,1774032351318,0
2026-03-20T13:45:58.063749,3352,200,826,45.89676856994629,False,0.0,0,1,1774032358063,1774032358063,0
