timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-23T16:13:03.652665,3875,0,28,1.0035037994384766,False,0.0,0,1,1774300383652,1774300383652,0
2026-03-23T16:13:10.309754,3875,100,428,2.176523208618164,False,0.0,0,1,1774300390309,1774300390309,0
2026-03-23T16:13:16.973574,3875,200,828,11.890649795532227,False,0.0,0,1,1774300396973,1774300396973,0
2026-03-23T16:13:21.721982,3876,0,28,0.8652210235595703,False,0.0,0,1,1774300401721,1774300401721,0
2026-03-23T16:13:28.399797,3876,100,428,6.556034088134766,False,0.0,0,1,1774300408399,1774300408399,0
2026-03-23T16:13:35.067897,3876,200,828,2.1371841430664062,False,0.0,0,1,1774300415067,1774300415067,0
2026-03-23T16:13:41.722623,3876,300,1228,1.3418197631835938,False,0.0,0,1,1774300421722,1774300421722,0
2026-03-23T16:13:45.523276,3877,0,27,3.4749507904052734,False,0.0,0,1,1774300425523,1774300425523,0
2026-03-23T16:13:52.181247,3877,100,427,10.832548141479492,False,0.0,0,1,1774300432181,1774300432181,0
2026-03-23T16:13:58.827259,3877,200,827,1.8651485443115234,False,0.0,0,1,1774300438827,1774300438827,0
2026-03-23T16:14:01.408240,3878,0,27,2.9871463775634766,False,0.0,0,1,1774300441408,1774300441408,0
2026-03-23T16:14:04.927500,3879,0,26,12.24970817565918,False,0.0,0,1,1774300444927,1774300444927,0
2026-03-23T16:14:11.583108,3879,100,426,11.775970458984375,False,0.0,0,1,1774300451583,1774300451583,0
2026-03-23T16:14:16.476900,3880,0,27,12.90440559387207,False,0.0,0,1,1774300456476,1774300456476,0
2026-03-23T16:14:20.660144,3881,0,27,2.5603771209716797,False,0.0,0,1,1774300460660,1774300460660,0
2026-03-23T16:14:27.315734,3881,100,427,2.323150634765625,False,0.0,0,1,1774300467315,1774300467315,0
2026-03-23T16:14:28.662208,3882,0,28,1.8529891967773438,False,0.0,0,1,1774300468662,1774300468662,0
2026-03-23T16:14:35.325847,3882,100,428,10.413408279418945,False,0.0,0,1,1774300475325,1774300475325,0
2026-03-23T16:14:38.902201,3883,0,28,2.1207332611083984,False,0.0,0,1,1774300478902,1774300478902,0
2026-03-23T16:14:45.576677,3883,100,428,11.039495468139648,False,0.0,0,1,1774300485576,1774300485576,0
2026-03-23T16:14:52.231663,3883,200,828,11.030435562133789,False,0.0,0,1,1774300492231,1774300492231,0
2026-03-23T16:14:56.256310,3884,0,28,9.437322616577148,False,0.0,0,1,1774300496256,1774300496256,0
2026-03-23T16:14:59.997594,3885,0,27,6.787300109863281,False,0.0,0,1,1774300499997,1774300499997,0
2026-03-23T16:15:06.670346,3885,100,427,6.028890609741211,False,0.0,0,1,1774300506670,1774300506670,0
2026-03-23T16:15:07.568376,3886,0,28,1.7592906951904297,False,0.0,0,1,1774300507568,1774300507568,0
2026-03-23T16:15:14.244748,3886,100,428,10.591983795166016,False,0.0,0,1,1774300514244,1774300514244,0
2026-03-23T16:15:20.766973,3887,0,28,10.41269302368164,False,0.0,0,1,1774300520766,1774300520766,0
2026-03-23T16:15:27.417623,3887,100,428,5.544424057006836,False,0.0,0,1,1774300527417,1774300527417,0
2026-03-23T16:15:34.104664,3887,200,828,14.005661010742188,False,0.0,0,1,1774300534104,1774300534104,0
2026-03-23T16:15:40.784093,3887,300,1228,10.625600814819336,False,0.0,0,1,1774300540784,1774300540784,0
2026-03-23T16:15:47.152341,3888,0,27,4.904747009277344,False,0.0,0,1,1774300547152,1774300547152,0
2026-03-23T16:15:53.830812,3888,100,427,11.513710021972656,False,0.0,0,1,1774300553830,1774300553830,0
2026-03-23T16:16:00.476110,3888,200,827,1.909494400024414,False,0.0,0,1,1774300560476,1774300560476,0
2026-03-23T16:16:07.137371,3888,300,1227,8.123636245727539,False,0.0,0,1,1774300567137,1774300567137,0
2026-03-23T16:16:10.441001,3889,0,28,11.979103088378906,False,0.0,0,1,1774300570440,1774300570440,0
2026-03-23T16:16:17.099355,3889,100,428,1.6837120056152344,False,0.0,0,1,1774300577099,1774300577099,0
2026-03-23T16:16:23.756070,3889,200,828,1.9311904907226562,False,0.0,0,1,1774300583756,1774300583756,0
2026-03-23T16:16:25.141671,3890,0,27,7.881879806518555,False,0.0,0,1,1774300585141,1774300585141,0
2026-03-23T16:16:31.813263,3890,100,427,7.67970085144043,False,0.0,0,1,1774300591813,1774300591813,0
2026-03-23T16:16:38.487579,3890,200,827,10.04171371459961,False,0.0,0,1,1774300598487,1774300598487,0
2026-03-23T16:16:39.912527,3891,0,27,4.256486892700195,False,0.0,0,1,1774300599912,1774300599912,0
2026-03-23T16:16:46.568143,3891,100,427,2.092599868774414,False,0.0,0,1,1774300606568,1774300606568,0
2026-03-23T16:16:53.635558,3892,0,28,12.382268905639648,False,0.0,0,1,1774300613635,1774300613635,0
2026-03-23T16:17:00.284338,3892,100,428,8.60595703125,False,0.0,0,1,1774300620284,1774300620284,0
2026-03-23T16:17:06.940954,3892,200,828,10.556459426879883,False,0.0,0,1,1774300626940,1774300626940,0
2026-03-23T16:17:13.604308,3892,300,1228,1.9817352294921875,False,0.0,0,1,1774300633604,1774300633604,0
2026-03-23T16:17:21.956036,3893,0,27,0.7410049438476562,False,0.0,0,1,1774300641956,1774300641956,0
2026-03-23T16:17:28.621329,3893,100,427,9.949922561645508,False,0.0,0,1,1774300648621,1774300648621,0
2026-03-23T16:17:35.295721,3893,200,827,10.709285736083984,False,0.0,0,1,1774300655295,1774300655295,0
2026-03-23T16:17:40.369496,3894,0,28,11.430978775024414,False,0.0,0,1,1774300660369,1774300660369,0
2026-03-23T16:17:44.308479,3895,0,27,2.7244091033935547,False,0.0,0,1,1774300664308,1774300664308,0
2026-03-23T16:17:48.234443,3896,0,27,1.9130706787109375,False,0.0,0,1,1774300668234,1774300668234,0
2026-03-23T16:17:54.903611,3896,100,427,2.2821426391601562,False,0.0,0,1,1774300674903,1774300674903,0
2026-03-23T16:17:58.197978,3897,0,27,1.6970634460449219,False,0.0,0,1,1774300678197,1774300678197,0
2026-03-23T16:18:04.869940,3897,100,427,1.8839836120605469,False,0.0,0,1,1774300684869,1774300684869,0
2026-03-23T16:18:07.701938,3898,0,27,2.0072460174560547,False,0.0,0,1,1774300687701,1774300687701,0
2026-03-23T16:18:14.363343,3898,100,427,10.890722274780273,False,0.0,0,1,1774300694363,1774300694363,0
2026-03-23T16:18:16.574155,3899,0,28,9.578943252563477,False,0.0,0,1,1774300696574,1774300696574,0
2026-03-23T16:18:20.502167,3900,0,27,9.634017944335938,False,0.0,0,1,1774300700502,1774300700502,0
2026-03-23T16:18:24.556521,3901,0,27,3.977060317993164,False,0.0,0,1,1774300704556,1774300704556,0
2026-03-23T16:18:28.422339,3902,0,27,10.462045669555664,False,0.0,0,1,1774300708422,1774300708422,0
2026-03-23T16:18:33.521609,3903,0,27,13.074636459350586,False,0.0,0,1,1774300713521,1774300713521,0
2026-03-23T16:18:40.186093,3903,100,427,9.72437858581543,False,0.0,0,1,1774300720186,1774300720186,0
2026-03-23T16:18:46.852125,3903,200,827,3.611326217651367,False,0.0,0,1,1774300726852,1774300726852,0
2026-03-23T16:18:53.512717,3903,300,1227,7.765769958496094,False,0.0,0,1,1774300733512,1774300733512,0
2026-03-23T16:19:01.344458,3904,0,27,0.8676052093505859,False,0.0,0,1,1774300741344,1774300741344,0
2026-03-23T16:19:08.007057,3904,100,427,10.235309600830078,False,0.0,0,1,1774300748007,1774300748007,0
2026-03-23T16:19:14.318492,3905,0,28,11.391401290893555,False,0.0,0,1,1774300754318,1774300754318,0
2026-03-23T16:19:18.340869,3906,0,28,11.449337005615234,False,0.0,0,1,1774300758340,1774300758340,0
2026-03-23T16:19:21.429702,3907,0,26,2.0744800567626953,False,0.0,0,1,1774300761429,1774300761429,0
2026-03-23T16:19:28.098198,3907,100,426,1.3701915740966797,False,0.0,0,1,1774300768098,1774300768098,0
2026-03-23T16:19:32.576642,3908,0,28,2.984762191772461,False,0.0,0,1,1774300772576,1774300772576,0
2026-03-23T16:19:37.695861,3909,0,28,11.96742057800293,False,0.0,0,1,1774300777695,1774300777695,0
2026-03-23T16:19:44.360584,3909,100,428,6.417989730834961,False,0.0,0,1,1774300784360,1774300784360,0
2026-03-23T16:19:50.551482,3910,0,28,6.48808479309082,False,0.0,0,1,1774300790551,1774300790551,0
2026-03-23T16:19:57.220759,3910,100,428,5.093812942504883,False,0.0,0,1,1774300797220,1774300797220,0
2026-03-23T16:19:59.996872,3911,0,27,2.749204635620117,False,0.0,0,1,1774300799996,1774300799996,0
2026-03-23T16:20:06.658496,3911,100,427,9.138822555541992,False,0.0,0,1,1774300806658,1774300806658,0
2026-03-23T16:20:12.855961,3912,0,28,11.687278747558594,False,0.0,0,1,1774300812855,1774300812855,0
2026-03-23T16:20:19.514493,3912,100,428,1.764535903930664,False,0.0,0,1,1774300819514,1774300819514,0
2026-03-23T16:20:22.628793,3913,0,28,6.472349166870117,False,0.0,0,1,1774300822628,1774300822628,0
2026-03-23T16:20:25.861035,3914,0,28,10.541200637817383,False,0.0,0,1,1774300825861,1774300825861,0
2026-03-23T16:20:32.517717,3914,100,428,10.857105255126953,False,0.0,0,1,1774300832517,1774300832517,0
2026-03-23T16:20:39.173137,3914,200,828,10.61558723449707,False,0.0,0,1,1774300839173,1774300839173,0
2026-03-23T16:20:43.399683,3915,0,28,10.58650016784668,False,0.0,0,1,1774300843399,1774300843399,0
2026-03-23T16:20:47.243887,3916,0,27,12.403726577758789,False,0.0,0,1,1774300847243,1774300847243,0
2026-03-23T16:20:50.645488,3917,0,27,2.038717269897461,False,0.0,0,1,1774300850645,1774300850645,0
2026-03-23T16:20:57.324631,3917,100,427,8.765935897827148,False,0.0,0,1,1774300857324,1774300857324,0
2026-03-23T16:21:03.974191,3917,200,827,3.2553672790527344,False,0.0,0,1,1774300863974,1774300863974,0
2026-03-23T16:21:06.842951,3918,0,28,10.237932205200195,False,0.0,0,1,1774300866842,1774300866842,0
2026-03-23T16:21:13.506817,3918,100,428,2.1820068359375,False,0.0,0,1,1774300873506,1774300873506,0
2026-03-23T16:21:18.809029,3919,0,28,11.435985565185547,False,0.0,0,1,1774300878809,1774300878809,0
2026-03-23T16:21:25.454230,3919,100,428,2.1805763244628906,False,0.0,0,1,1774300885454,1774300885454,0
2026-03-23T16:21:28.322697,3920,0,28,2.2373199462890625,False,0.0,0,1,1774300888322,1774300888322,0
2026-03-23T16:21:34.992144,3920,100,428,6.324529647827148,False,0.0,0,1,1774300894992,1774300894992,0
2026-03-23T16:21:41.651833,3920,200,828,10.246515274047852,False,0.0,0,1,1774300901651,1774300901651,0
2026-03-23T16:21:50.464500,3921,0,27,3.5576820373535156,False,0.0,0,1,1774300910464,1774300910464,0
2026-03-23T16:21:54.503624,3922,0,27,14.562606811523438,False,0.0,0,1,1774300914503,1774300914503,0
2026-03-23T16:22:01.175117,3922,100,427,15.695810317993164,False,0.0,0,1,1774300921175,1774300921175,0
2026-03-23T16:22:02.709277,3923,0,27,2.054452896118164,False,0.0,0,1,1774300922709,1774300922709,0
2026-03-23T16:22:06.571834,3924,0,27,4.173994064331055,False,0.0,0,1,1774300926571,1774300926571,0
2026-03-23T16:22:13.246010,3924,100,427,6.877899169921875,False,0.0,0,1,1774300933246,1774300933246,0
2026-03-23T16:22:18.474499,3925,0,27,9.08970832824707,False,0.0,0,1,1774300938474,1774300938474,0
2026-03-23T16:22:25.131667,3925,100,427,11.453866958618164,False,0.0,0,1,1774300945131,1774300945131,0
2026-03-23T16:22:28.011708,3926,0,27,8.778095245361328,False,0.0,0,1,1774300948011,1774300948011,0
2026-03-23T16:22:34.679743,3926,100,427,9.544610977172852,False,0.0,0,1,1774300954679,1774300954679,0
2026-03-23T16:22:37.018280,3927,0,27,1.9383430480957031,False,0.0,0,1,1774300957018,1774300957018,0
2026-03-23T16:22:40.925164,3928,0,28,14.447212219238281,False,0.0,0,1,1774300960925,1774300960925,0
2026-03-23T16:22:46.236849,3929,0,27,1.7952919006347656,False,0.0,0,1,1774300966236,1774300966236,0
2026-03-23T16:22:52.891962,3929,100,427,1.6298294067382812,False,0.0,0,1,1774300972891,1774300972891,0
2026-03-23T16:22:59.547850,3929,200,827,2.245187759399414,False,0.0,0,1,1774300979547,1774300979547,0
2026-03-23T16:23:06.203995,3929,300,1227,2.0208358764648438,False,0.0,0,1,1774300986203,1774300986203,0
2026-03-23T16:23:09.232292,3930,0,27,2.7930736541748047,False,0.0,0,1,1774300989232,1774300989232,0
2026-03-23T16:23:15.895049,3930,100,427,8.957862854003906,False,0.0,0,1,1774300995895,1774300995895,0
2026-03-23T16:23:19.046249,3931,0,28,13.136863708496094,False,0.0,0,1,1774300999046,1774300999046,0
2026-03-23T16:23:22.875397,3932,0,28,1.8558502197265625,False,0.0,0,1,1774301002875,1774301002875,0
2026-03-23T16:23:29.540923,3932,100,428,10.823726654052734,False,0.0,0,1,1774301009540,1774301009540,0
2026-03-23T16:23:36.187741,3932,200,828,2.401113510131836,False,0.0,0,1,1774301016187,1774301016187,0
2026-03-23T16:23:40.533416,3933,0,27,3.078937530517578,False,0.0,0,1,1774301020533,1774301020533,0
2026-03-23T16:23:47.193917,3933,100,427,10.477542877197266,False,0.0,0,1,1774301027193,1774301027193,0
2026-03-23T16:23:48.798775,3934,0,27,12.186765670776367,False,0.0,0,1,1774301028798,1774301028798,0
2026-03-23T16:23:55.465659,3934,100,427,11.698484420776367,False,0.0,0,1,1774301035465,1774301035465,0
2026-03-23T16:23:56.777397,3935,0,27,9.343624114990234,False,0.0,0,1,1774301036777,1774301036777,0
2026-03-23T16:24:03.433491,3935,100,427,8.986949920654297,False,0.0,0,1,1774301043433,1774301043433,0
2026-03-23T16:24:09.640817,3936,0,27,10.427236557006836,False,0.0,0,1,1774301049640,1774301049640,0
2026-03-23T16:24:16.303232,3936,100,427,1.7440319061279297,False,0.0,0,1,1774301056303,1774301056303,0
2026-03-23T16:24:20.919775,3937,0,27,9.229660034179688,False,0.0,0,1,1774301060919,1774301060919,0
2026-03-23T16:24:27.584446,3937,100,427,1.6188621520996094,False,0.0,0,1,1774301067584,1774301067584,0
2026-03-23T16:24:34.241826,3937,200,827,2.1915435791015625,False,0.0,0,1,1774301074241,1774301074241,0
2026-03-23T16:24:41.131636,3938,0,27,3.6907196044921875,False,0.0,0,1,1774301081131,1774301081131,0
2026-03-23T16:24:47.804172,3938,100,427,2.1190643310546875,False,0.0,0,1,1774301087804,1774301087804,0
2026-03-23T16:24:54.458235,3938,200,827,1.79290771484375,False,0.0,0,1,1774301094458,1774301094458,0
2026-03-23T16:25:01.123539,3938,300,1227,11.469841003417969,False,0.0,0,1,1774301101123,1774301101123,0
2026-03-23T16:25:07.022374,3939,0,27,2.966165542602539,False,0.0,0,1,1774301107022,1774301107022,0
2026-03-23T16:25:13.683765,3939,100,427,9.514331817626953,False,0.0,0,1,1774301113683,1774301113683,0
2026-03-23T16:25:16.263184,3940,0,28,8.860588073730469,False,0.0,0,1,1774301116263,1774301116263,0
2026-03-23T16:25:22.916436,3940,100,428,8.407115936279297,False,0.0,0,1,1774301122916,1774301122916,0
2026-03-23T16:25:29.566652,3940,200,828,3.2579898834228516,False,0.0,0,1,1774301129566,1774301129566,0
2026-03-23T16:25:33.660385,3941,0,28,2.5048255920410156,False,0.0,0,1,1774301133660,1774301133660,0
2026-03-23T16:25:40.314965,3941,100,428,2.6366710662841797,False,0.0,0,1,1774301140314,1774301140314,0
2026-03-23T16:25:46.978473,3941,200,828,9.613275527954102,False,0.0,0,1,1774301146978,1774301146978,0
2026-03-23T16:25:53.624989,3941,300,1228,1.527547836303711,False,0.0,0,1,1774301153624,1774301153624,0
2026-03-23T16:25:57.353388,3942,0,28,2.233743667602539,False,0.0,0,1,1774301157353,1774301157353,0
2026-03-23T16:26:04.035479,3942,100,428,12.638092041015625,False,0.0,0,1,1774301164035,1774301164035,0
2026-03-23T16:26:07.209069,3943,0,27,1.989126205444336,False,0.0,0,1,1774301167209,1774301167209,0
2026-03-23T16:26:13.882299,3943,100,427,8.571147918701172,False,0.0,0,1,1774301173882,1774301173882,0
2026-03-23T16:26:20.098263,3944,0,28,1.6832351684570312,False,0.0,0,1,1774301180098,1774301180098,0
2026-03-23T16:26:26.771784,3944,100,428,2.560138702392578,False,0.0,0,1,1774301186771,1774301186771,0
2026-03-23T16:26:33.469590,3944,200,828,11.174440383911133,False,0.0,0,1,1774301193469,1774301193469,0
2026-03-23T16:26:35.896486,3945,0,26,9.593486785888672,False,0.0,0,1,1774301195896,1774301195896,0
2026-03-23T16:26:42.561636,3945,100,426,1.753091812133789,False,0.0,0,1,1774301202561,1774301202561,0
2026-03-23T16:26:49.222903,3945,200,826,7.662296295166016,False,0.0,0,1,1774301209222,1774301209222,0
2026-03-23T16:26:55.877122,3945,300,1226,1.8444061279296875,False,0.0,0,1,1774301215877,1774301215877,0
2026-03-23T16:27:00.736388,3946,0,27,4.3621063232421875,False,0.0,0,1,1774301220736,1774301220736,0
2026-03-23T16:27:07.414372,3946,100,427,11.427640914916992,False,0.0,0,1,1774301227414,1774301227414,0
2026-03-23T16:27:14.084727,3946,200,827,9.079694747924805,False,0.0,0,1,1774301234084,1774301234084,0
2026-03-23T16:27:20.746107,3946,300,1227,12.701272964477539,False,0.0,0,1,1774301240746,1774301240746,0
2026-03-23T16:27:27.404349,3946,400,1627,2.785921096801758,False,0.0,0,1,1774301247404,1774301247404,0
2026-03-23T16:27:34.068124,3946,500,2027,10.063409805297852,False,0.0,0,1,1774301254068,1774301254068,0
2026-03-23T16:27:41.564177,3947,0,27,1.3091564178466797,False,0.0,0,1,1774301261564,1774301261564,0
2026-03-23T16:27:48.228694,3947,100,427,11.758565902709961,False,0.0,0,1,1774301268228,1774301268228,0
2026-03-23T16:27:52.827978,3948,0,26,2.112865447998047,False,0.0,0,1,1774301272827,1774301272827,0
2026-03-23T16:27:57.976351,3949,0,27,1.9679069519042969,False,0.0,0,1,1774301277976,1774301277976,0
2026-03-23T16:28:04.650088,3949,100,427,7.381439208984375,False,0.0,0,1,1774301284650,1774301284650,0
2026-03-23T16:28:11.315304,3949,200,827,2.032756805419922,False,0.0,0,1,1774301291315,1774301291315,0
2026-03-23T16:28:17.971627,3949,300,1227,2.1431446075439453,False,0.0,0,1,1774301297971,1774301297971,0
2026-03-23T16:28:23.269035,3950,0,28,4.504203796386719,False,0.0,0,1,1774301303269,1774301303269,0
2026-03-23T16:28:26.562642,3951,0,27,7.496356964111328,False,0.0,0,1,1774301306562,1774301306562,0
2026-03-23T16:28:33.236511,3951,100,427,10.79416275024414,False,0.0,0,1,1774301313236,1774301313236,0
2026-03-23T16:28:39.888147,3951,200,827,6.627559661865234,False,0.0,0,1,1774301319888,1774301319888,0
2026-03-23T16:28:46.538658,3951,300,1227,1.901388168334961,False,0.0,0,1,1774301326538,1774301326538,0
2026-03-23T16:28:53.211269,3951,400,1627,1.9500255584716797,False,0.0,0,1,1774301333211,1774301333211,0
2026-03-23T16:28:59.884898,3951,500,2027,2.9315948486328125,False,0.0,0,1,1774301339884,1774301339884,0
2026-03-23T16:29:08.620253,3952,0,27,2.8035640716552734,False,0.0,0,1,1774301348620,1774301348620,0
2026-03-23T16:29:15.274793,3952,100,427,2.160787582397461,False,0.0,0,1,1774301355274,1774301355274,0
2026-03-23T16:29:17.647285,3953,0,27,12.110471725463867,False,0.0,0,1,1774301357647,1774301357647,0
2026-03-23T16:29:24.317755,3953,100,427,9.813785552978516,False,0.0,0,1,1774301364317,1774301364317,0
2026-03-23T16:29:30.965854,3953,200,827,2.595186233520508,False,0.0,0,1,1774301370965,1774301370965,0
2026-03-23T16:29:39.334523,3954,0,27,0.8003711700439453,False,0.0,0,1,1774301379334,1774301379334,0
2026-03-23T16:29:46.018093,3954,100,427,12.35198974609375,False,0.0,0,1,1774301386018,1774301386018,0
2026-03-23T16:29:52.668398,3954,200,827,7.369518280029297,False,0.0,0,1,1774301392668,1774301392668,0
2026-03-23T16:29:59.319868,3954,300,1227,2.595186233520508,False,0.0,0,1,1774301399319,1774301399319,0
2026-03-23T16:30:06.688238,3955,0,27,0.7529258728027344,False,0.0,0,1,1774301406688,1774301406688,0
2026-03-23T16:30:13.353825,3955,100,427,9.878873825073242,False,0.0,0,1,1774301413353,1774301413353,0
2026-03-23T16:30:20.018424,3955,200,827,2.597808837890625,False,0.0,0,1,1774301420018,1774301420018,0
2026-03-23T16:30:27.208137,3956,0,28,3.5042762756347656,False,0.0,0,1,1774301427208,1774301427208,0
2026-03-23T16:30:33.878242,3956,100,428,2.5861263275146484,False,0.0,0,1,1774301433878,1774301433878,0
2026-03-23T16:30:40.534368,3956,200,828,2.5720596313476562,False,0.0,0,1,1774301440534,1774301440534,0
2026-03-23T16:30:44.775917,3957,0,27,0.8022785186767578,False,0.0,0,1,1774301444775,1774301444775,0
2026-03-23T16:30:48.520243,3958,0,27,1.3844966888427734,False,0.0,0,1,1774301448520,1774301448520,0
2026-03-23T16:30:55.192322,3958,100,427,1.6078948974609375,False,0.0,0,1,1774301455192,1774301455192,0
2026-03-23T16:31:01.850820,3958,200,827,4.93931770324707,False,0.0,0,1,1774301461850,1774301461850,0
2026-03-23T16:31:08.508752,3958,300,1227,7.027387619018555,False,0.0,0,1,1774301468508,1774301468508,0
2026-03-23T16:31:16.474658,3959,0,27,2.704143524169922,False,0.0,0,1,1774301476474,1774301476474,0
