timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-31T05:00:36.739362,40173,0,28,4.5185089111328125,False,0.0,0,1,1774951236739,1774951236739,0
2026-03-31T05:00:40.000210,40174,0,28,4.609107971191406,False,0.0,0,1,1774951240000,1774951240000,0
2026-03-31T05:00:43.192924,40175,0,28,2.545595169067383,False,0.0,0,1,1774951243192,1774951243192,0
2026-03-31T05:00:46.265351,40176,0,28,13.299703598022461,False,0.0,0,1,1774951246265,1774951246265,0
2026-03-31T05:00:49.418173,40177,0,28,4.844188690185547,False,0.0,0,1,1774951249418,1774951249418,0
2026-03-31T05:00:52.915018,40178,0,28,6.181478500366211,False,0.0,0,1,1774951252915,1774951252915,0
2026-03-31T05:00:56.008478,40179,0,28,2.7849674224853516,False,0.0,0,1,1774951256008,1774951256008,0
2026-03-31T05:00:59.568992,40180,0,27,3.647327423095703,False,0.0,0,1,1774951259568,1774951259568,0
2026-03-31T05:01:02.993627,40181,0,27,2.991914749145508,False,0.0,0,1,1774951262993,1774951262993,0
2026-03-31T05:01:06.076640,40182,0,28,5.97691535949707,False,0.0,0,1,1774951266076,1774951266076,0
2026-03-31T05:01:13.791353,40183,0,27,0.8981227874755859,False,0.0,0,1,1774951273791,1774951273791,0
2026-03-31T05:01:17.009782,40184,0,28,8.93545150756836,False,0.0,0,1,1774951277009,1774951277009,0
2026-03-31T05:01:23.509299,40185,0,28,2.6433467864990234,False,0.0,0,1,1774951283509,1774951283509,0
2026-03-31T05:01:31.170619,40186,0,28,3.1404495239257812,False,0.0,0,1,1774951291170,1774951291170,0
2026-03-31T05:01:34.742165,40187,0,27,2.646923065185547,False,0.0,0,1,1774951294742,1774951294742,0
2026-03-31T05:01:41.406803,40187,100,427,12.857913970947266,False,0.0,0,1,1774951301406,1774951301406,0
2026-03-31T05:01:43.510372,40188,0,28,3.1011104583740234,False,0.0,0,1,1774951303510,1774951303510,0
2026-03-31T05:01:51.179999,40189,0,27,2.5196075439453125,False,0.0,0,1,1774951311179,1774951311179,0
2026-03-31T05:01:54.247183,40190,0,28,6.891012191772461,False,0.0,0,1,1774951314247,1774951314247,0
2026-03-31T05:01:57.373130,40191,0,27,5.023956298828125,False,0.0,0,1,1774951317373,1774951317373,0
2026-03-31T05:02:00.470314,40192,0,28,7.748842239379883,False,0.0,0,1,1774951320470,1774951320470,0
2026-03-31T05:02:03.582291,40193,0,28,3.5719871520996094,False,0.0,0,1,1774951323582,1774951323582,0
2026-03-31T05:02:06.692147,40194,0,28,6.235599517822266,False,0.0,0,1,1774951326692,1774951326692,0
2026-03-31T05:02:14.414157,40195,0,28,2.6390552520751953,False,0.0,0,1,1774951334414,1774951334414,0
2026-03-31T05:02:17.474178,40196,0,27,6.346940994262695,False,0.0,0,1,1774951337474,1774951337474,0
2026-03-31T05:02:20.983335,40197,0,27,2.610445022583008,False,0.0,0,1,1774951340983,1774951340983,0
2026-03-31T05:02:28.418847,40198,0,27,2.9261112213134766,False,0.0,0,1,1774951348418,1774951348418,0
2026-03-31T05:02:31.482968,40199,0,27,5.62286376953125,False,0.0,0,1,1774951351482,1774951351482,0
2026-03-31T05:02:38.140518,40199,100,427,7.243871688842773,False,0.0,0,1,1774951358140,1774951358140,0
2026-03-31T05:02:39.317848,40200,0,27,3.076314926147461,False,0.0,0,1,1774951359317,1774951359317,0
2026-03-31T05:02:42.680598,40201,0,28,4.634380340576172,False,0.0,0,1,1774951362680,1774951362680,0
2026-03-31T05:02:45.763667,40202,0,28,5.902528762817383,False,0.0,0,1,1774951365763,1774951365763,0
2026-03-31T05:02:53.132465,40203,0,27,2.8793811798095703,False,0.0,0,1,1774951373132,1774951373132,0
2026-03-31T05:03:00.772112,40204,0,28,4.007816314697266,False,0.0,0,1,1774951380772,1774951380772,0
2026-03-31T05:03:08.369772,40205,0,27,3.209829330444336,False,0.0,0,1,1774951388369,1774951388369,0
2026-03-31T05:03:11.470685,40206,0,28,9.462594985961914,False,0.0,0,1,1774951391470,1774951391470,0
2026-03-31T05:03:15.176205,40207,0,28,2.75421142578125,False,0.0,0,1,1774951395176,1774951395176,0
2026-03-31T05:03:18.240470,40208,0,27,1.8367767333984375,False,0.0,0,1,1774951398240,1774951398240,0
2026-03-31T05:03:21.383513,40209,0,28,0.8921623229980469,False,0.0,0,1,1774951401383,1774951401383,0
2026-03-31T05:03:29.401735,40210,0,27,2.6216506958007812,False,0.0,0,1,1774951409401,1774951409401,0
2026-03-31T05:03:32.517172,40211,0,27,7.1315765380859375,False,0.0,0,1,1774951412517,1774951412517,0
2026-03-31T05:03:39.190837,40211,100,427,8.83793830871582,False,0.0,0,1,1774951419190,1774951419190,0
2026-03-31T05:03:44.331746,40212,0,27,4.93168830871582,False,0.0,0,1,1774951424331,1774951424331,0
2026-03-31T05:03:52.422815,40213,0,28,5.036354064941406,False,0.0,0,1,1774951432422,1774951432422,0
2026-03-31T05:03:55.483254,40214,0,28,3.106355667114258,False,0.0,0,1,1774951435483,1774951435483,0
2026-03-31T05:04:02.686780,40215,0,27,2.6082992553710938,False,0.0,0,1,1774951442686,1774951442686,0
2026-03-31T05:04:09.368806,40215,100,427,12.706756591796875,False,0.0,0,1,1774951449368,1774951449368,0
2026-03-31T05:04:16.613895,40216,0,27,3.1006336212158203,False,0.0,0,1,1774951456613,1774951456613,0
2026-03-31T05:04:23.273320,40216,100,427,7.158756256103516,False,0.0,0,1,1774951463273,1774951463273,0
2026-03-31T05:04:24.354723,40217,0,27,2.8319358825683594,False,0.0,0,1,1774951464354,1774951464354,0
2026-03-31T05:04:27.468007,40218,0,27,8.797168731689453,False,0.0,0,1,1774951467468,1774951467468,0
2026-03-31T05:04:34.140922,40218,100,427,9.774446487426758,False,0.0,0,1,1774951474140,1774951474140,0
2026-03-31T05:04:40.811810,40218,200,827,8.27646255493164,False,0.0,0,1,1774951480811,1774951480811,0
2026-03-31T05:04:43.140695,40219,0,27,2.649068832397461,False,0.0,0,1,1774951483140,1774951483140,0
2026-03-31T05:04:46.369482,40220,0,28,7.396697998046875,False,0.0,0,1,1774951486369,1774951486369,0
2026-03-31T05:04:49.609331,40221,0,27,2.9463768005371094,False,0.0,0,1,1774951489609,1774951489609,0
2026-03-31T05:04:56.081337,40222,0,27,2.4406909942626953,False,0.0,0,1,1774951496081,1774951496081,0
2026-03-31T05:05:02.745676,40222,100,427,11.080503463745117,False,0.0,0,1,1774951502745,1774951502745,0
2026-03-31T05:05:10.189645,40223,0,28,0.8041858673095703,False,0.0,0,1,1774951510189,1774951510189,0
2026-03-31T05:05:13.272127,40224,0,26,2.554655075073242,False,0.0,0,1,1774951513272,1774951513272,0
2026-03-31T05:05:16.405021,40225,0,27,9.848833084106445,False,0.0,0,1,1774951516405,1774951516405,0
2026-03-31T05:05:23.078120,40225,100,427,9.639978408813477,False,0.0,0,1,1774951523078,1774951523078,0
2026-03-31T05:05:24.734549,40226,0,28,2.880096435546875,False,0.0,0,1,1774951524734,1774951524734,0
2026-03-31T05:05:32.304462,40227,0,27,2.62451171875,False,0.0,0,1,1774951532304,1774951532304,0
2026-03-31T05:05:38.973963,40227,100,427,15.082836151123047,False,0.0,0,1,1774951538973,1774951538973,0
2026-03-31T05:05:40.511295,40228,0,27,2.4268627166748047,False,0.0,0,1,1774951540511,1774951540511,0
2026-03-31T05:05:43.639104,40229,0,28,5.556344985961914,False,0.0,0,1,1774951543639,1774951543639,0
2026-03-31T05:05:46.732600,40230,0,28,2.917051315307617,False,0.0,0,1,1774951546732,1774951546732,0
2026-03-31T05:05:49.811555,40231,0,27,2.033233642578125,False,0.0,0,1,1774951549811,1774951549811,0
2026-03-31T05:05:57.499354,40232,0,27,3.2677650451660156,False,0.0,0,1,1774951557499,1774951557499,0
2026-03-31T05:06:00.726305,40233,0,28,5.608797073364258,False,0.0,0,1,1774951560726,1774951560726,0
2026-03-31T05:06:04.054646,40234,0,27,4.876852035522461,False,0.0,0,1,1774951564054,1774951564054,0
2026-03-31T05:06:07.297688,40235,0,28,2.932310104370117,False,0.0,0,1,1774951567297,1774951567297,0
2026-03-31T05:06:10.351603,40236,0,28,7.379055023193359,False,0.0,0,1,1774951570351,1774951570351,0
2026-03-31T05:06:13.590299,40237,0,27,7.255792617797852,False,0.0,0,1,1774951573590,1774951573590,0
2026-03-31T05:06:20.266376,40237,100,427,11.14797592163086,False,0.0,0,1,1774951580266,1774951580266,0
2026-03-31T05:06:21.922200,40238,0,27,2.7582645416259766,False,0.0,0,1,1774951581922,1774951581922,0
2026-03-31T05:06:25.036747,40239,0,28,5.2642822265625,False,0.0,0,1,1774951585036,1774951585036,0
2026-03-31T05:06:32.055604,40240,0,28,2.9883384704589844,False,0.0,0,1,1774951592055,1774951592055,0
2026-03-31T05:06:35.320390,40241,0,27,4.74858283996582,False,0.0,0,1,1774951595320,1774951595320,0
2026-03-31T05:06:38.430590,40242,0,28,5.721569061279297,False,0.0,0,1,1774951598430,1774951598430,0
2026-03-31T05:06:41.506660,40243,0,28,2.3767948150634766,False,0.0,0,1,1774951601506,1774951601506,0
2026-03-31T05:06:44.691755,40244,0,28,6.066083908081055,False,0.0,0,1,1774951604691,1774951604691,0
2026-03-31T05:06:52.121916,40245,0,27,2.6497840881347656,False,0.0,0,1,1774951612121,1774951612121,0
2026-03-31T05:06:55.305775,40246,0,28,7.123470306396484,False,0.0,0,1,1774951615305,1774951615305,0
2026-03-31T05:07:01.983057,40246,100,428,11.841297149658203,False,0.0,0,1,1774951621983,1774951621983,0
2026-03-31T05:07:07.866239,40247,0,27,3.390789031982422,False,0.0,0,1,1774951627866,1774951627866,0
2026-03-31T05:07:10.978575,40248,0,28,6.943702697753906,False,0.0,0,1,1774951630978,1774951630978,0
2026-03-31T05:07:18.465309,40249,0,28,2.9883384704589844,False,0.0,0,1,1774951638465,1774951638465,0
2026-03-31T05:07:26.332390,40250,0,28,2.713441848754883,False,0.0,0,1,1774951646332,1774951646332,0
2026-03-31T05:07:34.103671,40251,0,28,4.329681396484375,False,0.0,0,1,1774951654103,1774951654103,0
2026-03-31T05:07:37.168286,40252,0,27,5.843400955200195,False,0.0,0,1,1774951657168,1774951657168,0
2026-03-31T05:07:40.273810,40253,0,27,1.0056495666503906,False,0.0,0,1,1774951660273,1774951660273,0
2026-03-31T05:07:43.375162,40254,0,27,5.462408065795898,False,0.0,0,1,1774951663375,1774951663375,0
2026-03-31T05:07:46.614806,40255,0,27,2.482891082763672,False,0.0,0,1,1774951666614,1774951666614,0
2026-03-31T05:07:49.679143,40256,0,28,5.610466003417969,False,0.0,0,1,1774951669679,1774951669679,0
2026-03-31T05:07:56.848457,40257,0,28,2.788066864013672,False,0.0,0,1,1774951676848,1774951676848,0
2026-03-31T05:08:04.450668,40258,0,28,0.8115768432617188,False,0.0,0,1,1774951684450,1774951684450,0
2026-03-31T05:08:07.631328,40259,0,27,3.358125686645508,False,0.0,0,1,1774951687631,1774951687631,0
2026-03-31T05:08:10.709567,40260,0,28,4.298210144042969,False,0.0,0,1,1774951690709,1774951690709,0
2026-03-31T05:08:17.370545,40260,100,428,8.713006973266602,False,0.0,0,1,1774951697370,1774951697370,0
2026-03-31T05:08:19.161144,40261,0,28,3.0927658081054688,False,0.0,0,1,1774951699161,1774951699161,0
2026-03-31T05:08:25.826743,40261,100,428,12.072086334228516,False,0.0,0,1,1774951705826,1774951705826,0
2026-03-31T05:08:27.331055,40262,0,27,2.6617050170898438,False,0.0,0,1,1774951707331,1774951707331,0
2026-03-31T05:08:30.393457,40263,0,28,3.7834644317626953,False,0.0,0,1,1774951710393,1774951710393,0
2026-03-31T05:08:33.522756,40264,0,27,3.3941268920898438,False,0.0,0,1,1774951713522,1774951713522,0
2026-03-31T05:08:36.665635,40265,0,28,3.21197509765625,False,0.0,0,1,1774951716665,1774951716665,0
2026-03-31T05:08:39.727464,40266,0,27,1.989126205444336,False,0.0,0,1,1774951719727,1774951719727,0
2026-03-31T05:08:46.402792,40266,100,427,5.587339401245117,False,0.0,0,1,1774951726402,1774951726402,0
2026-03-31T05:08:47.929715,40267,0,28,2.8324127197265625,False,0.0,0,1,1774951727929,1774951727929,0
2026-03-31T05:08:51.457941,40268,0,28,2.4645328521728516,False,0.0,0,1,1774951731457,1774951731457,0
2026-03-31T05:08:54.890599,40269,0,28,7.31658935546875,False,0.0,0,1,1774951734890,1774951734890,0
2026-03-31T05:08:58.167529,40270,0,27,6.785392761230469,False,0.0,0,1,1774951738167,1774951738167,0
2026-03-31T05:09:01.262327,40271,0,28,2.859354019165039,False,0.0,0,1,1774951741262,1774951741262,0
2026-03-31T05:09:07.920794,40271,100,428,10.205268859863281,False,0.0,0,1,1774951747920,1774951747920,0
2026-03-31T05:09:09.428308,40272,0,28,3.0257701873779297,False,0.0,0,1,1774951749428,1774951749428,0
2026-03-31T05:09:12.694669,40273,0,27,5.991458892822266,False,0.0,0,1,1774951752694,1774951752694,0
2026-03-31T05:09:15.851264,40274,0,27,2.991914749145508,False,0.0,0,1,1774951755851,1774951755851,0
2026-03-31T05:09:18.965062,40275,0,27,5.67173957824707,False,0.0,0,1,1774951758965,1774951758965,0
2026-03-31T05:09:22.054716,40276,0,27,0.7460117340087891,False,0.0,0,1,1774951762054,1774951762054,0
2026-03-31T05:09:30.076468,40277,0,27,2.527475357055664,False,0.0,0,1,1774951770076,1774951770076,0
2026-03-31T05:09:33.206186,40278,0,27,3.190755844116211,False,0.0,0,1,1774951773206,1774951773206,0
2026-03-31T05:09:36.414247,40279,0,28,0.7500648498535156,False,0.0,0,1,1774951776414,1774951776414,0
2026-03-31T05:09:42.989290,40280,0,27,2.5663375854492188,False,0.0,0,1,1774951782989,1774951782989,0
2026-03-31T05:09:46.266161,40281,0,27,2.595186233520508,False,0.0,0,1,1774951786266,1774951786266,0
2026-03-31T05:09:52.929036,40281,100,427,9.63449478149414,False,0.0,0,1,1774951792929,1774951792929,0
2026-03-31T05:09:57.516459,40282,0,27,0.7927417755126953,False,0.0,0,1,1774951797516,1774951797516,0
2026-03-31T05:10:00.596172,40283,0,27,5.593776702880859,False,0.0,0,1,1774951800596,1774951800596,0
2026-03-31T05:10:03.809577,40284,0,27,2.7971267700195312,False,0.0,0,1,1774951803809,1774951803809,0
2026-03-31T05:10:11.447924,40285,0,28,2.5217533111572266,False,0.0,0,1,1774951811447,1774951811447,0
2026-03-31T05:10:18.779605,40286,0,28,2.974271774291992,False,0.0,0,1,1774951818779,1774951818779,0
2026-03-31T05:10:21.843090,40287,0,27,4.698753356933594,False,0.0,0,1,1774951821843,1774951821843,0
2026-03-31T05:10:24.992081,40288,0,28,2.6388168334960938,False,0.0,0,1,1774951824992,1774951824992,0
2026-03-31T05:10:28.083363,40289,0,27,4.932641983032227,False,0.0,0,1,1774951828083,1774951828083,0
2026-03-31T05:10:31.227003,40290,0,27,3.8940906524658203,False,0.0,0,1,1774951831227,1774951831227,0
2026-03-31T05:10:34.923250,40291,0,28,6.631612777709961,False,0.0,0,1,1774951834923,1774951834923,0
2026-03-31T05:10:38.346850,40292,0,27,2.5632381439208984,False,0.0,0,1,1774951838346,1774951838346,0
2026-03-31T05:10:45.028224,40292,100,427,10.490179061889648,False,0.0,0,1,1774951845028,1774951845028,0
2026-03-31T05:10:51.700457,40292,200,827,11.04283332824707,False,0.0,0,1,1774951851700,1774951851700,0
2026-03-31T05:10:56.369166,40293,0,27,2.7341842651367188,False,0.0,0,1,1774951856369,1774951856369,0
2026-03-31T05:10:59.579021,40294,0,28,2.5806427001953125,False,0.0,0,1,1774951859579,1774951859579,0
2026-03-31T05:11:02.730574,40295,0,27,5.4225921630859375,False,0.0,0,1,1774951862730,1774951862730,0
2026-03-31T05:11:05.963128,40296,0,27,5.106449127197266,False,0.0,0,1,1774951865963,1774951865963,0
2026-03-31T05:11:13.608673,40297,0,28,2.6655197143554688,False,0.0,0,1,1774951873608,1774951873608,0
2026-03-31T05:11:16.872232,40298,0,28,7.400035858154297,False,0.0,0,1,1774951876872,1774951876872,0
2026-03-31T05:11:25.067487,40299,0,28,0.9670257568359375,False,0.0,0,1,1774951885067,1774951885067,0
2026-03-31T05:11:28.086569,40300,0,27,7.020711898803711,False,0.0,0,1,1774951888086,1774951888086,0
2026-03-31T05:11:31.425764,40301,0,27,3.180980682373047,False,0.0,0,1,1774951891425,1774951891425,0
2026-03-31T05:11:34.622988,40302,0,27,5.71751594543457,False,0.0,0,1,1774951894622,1774951894622,0
2026-03-31T05:11:37.798878,40303,0,28,3.0515193939208984,False,0.0,0,1,1774951897798,1774951897798,0
2026-03-31T05:11:44.459361,40303,100,428,7.95292854309082,False,0.0,0,1,1774951904459,1774951904459,0
2026-03-31T05:11:46.039270,40304,0,28,4.777431488037109,False,0.0,0,1,1774951906039,1774951906039,0
2026-03-31T05:11:52.698627,40304,100,428,11.11602783203125,False,0.0,0,1,1774951912698,1774951912698,0
2026-03-31T05:11:54.489588,40305,0,28,2.7556419372558594,False,0.0,0,1,1774951914489,1774951914489,0
2026-03-31T05:11:57.536486,40306,0,28,6.8836212158203125,False,0.0,0,1,1774951917536,1774951917536,0
2026-03-31T05:12:00.594710,40307,0,27,2.810239791870117,False,0.0,0,1,1774951920594,1774951920594,0
2026-03-31T05:12:04.145177,40308,0,27,3.2720565795898438,False,0.0,0,1,1774951924145,1774951924145,0
2026-03-31T05:12:11.859850,40309,0,28,3.2701492309570312,False,0.0,0,1,1774951931859,1774951931859,0
2026-03-31T05:12:15.737134,40310,0,27,3.2057762145996094,False,0.0,0,1,1774951935737,1774951935737,0
2026-03-31T05:12:23.141235,40311,0,27,3.756999969482422,False,0.0,0,1,1774951943141,1774951943141,0
2026-03-31T05:12:26.221216,40312,0,28,4.836320877075195,False,0.0,0,1,1774951946221,1774951946221,0
2026-03-31T05:12:29.811559,40313,0,27,2.5033950805664062,False,0.0,0,1,1774951949811,1774951949811,0
2026-03-31T05:12:33.389535,40314,0,27,3.0927658081054688,False,0.0,0,1,1774951953389,1774951953389,0
2026-03-31T05:12:39.884603,40315,0,28,2.5141239166259766,False,0.0,0,1,1774951959884,1774951959884,0
2026-03-31T05:12:42.976754,40316,0,27,4.790306091308594,False,0.0,0,1,1774951962976,1774951962976,0
2026-03-31T05:12:46.106323,40317,0,28,7.409572601318359,False,0.0,0,1,1774951966106,1774951966106,0
2026-03-31T05:12:52.779235,40317,100,428,7.728338241577148,False,0.0,0,1,1774951972779,1774951972779,0
2026-03-31T05:12:54.162301,40318,0,28,3.4694671630859375,False,0.0,0,1,1774951974162,1774951974162,0
2026-03-31T05:12:57.687878,40319,0,27,7.7342987060546875,False,0.0,0,1,1774951977687,1774951977687,0
2026-03-31T05:13:04.290604,40320,0,27,2.9425621032714844,False,0.0,0,1,1774951984290,1774951984290,0
2026-03-31T05:13:07.567718,40321,0,28,2.6328563690185547,False,0.0,0,1,1774951987567,1774951987567,0
2026-03-31T05:13:10.768393,40322,0,28,2.457857131958008,False,0.0,0,1,1774951990768,1774951990768,0
2026-03-31T05:13:17.424006,40322,100,428,10.211467742919922,False,0.0,0,1,1774951997424,1774951997424,0
2026-03-31T05:13:19.016818,40323,0,27,2.3250579833984375,False,0.0,0,1,1774951999016,1774951999016,0
2026-03-31T05:13:22.480074,40324,0,28,7.207393646240234,False,0.0,0,1,1774952002480,1774952002480,0
2026-03-31T05:13:26.535413,40325,0,27,2.84576416015625,False,0.0,0,1,1774952006535,1774952006535,0
2026-03-31T05:13:29.946081,40326,0,27,3.254413604736328,False,0.0,0,1,1774952009946,1774952009946,0
2026-03-31T05:13:33.070176,40327,0,28,5.890369415283203,False,0.0,0,1,1774952013070,1774952013070,0
2026-03-31T05:13:39.724877,40327,100,428,12.364387512207031,False,0.0,0,1,1774952019724,1774952019724,0
2026-03-31T05:13:41.328159,40328,0,27,2.8502941131591797,False,0.0,0,1,1774952021328,1774952021328,0
2026-03-31T05:13:48.986218,40329,0,28,2.417325973510742,False,0.0,0,1,1774952028986,1774952028986,0
2026-03-31T05:13:55.503559,40330,0,27,2.5665760040283203,False,0.0,0,1,1774952035503,1774952035503,0
2026-03-31T05:13:58.602191,40331,0,27,6.4373016357421875,False,0.0,0,1,1774952038602,1774952038602,0
2026-03-31T05:14:02.175230,40332,0,27,2.4840831756591797,False,0.0,0,1,1774952042175,1774952042175,0
2026-03-31T05:14:05.358228,40333,0,27,7.497310638427734,False,0.0,0,1,1774952045358,1774952045358,0
2026-03-31T05:14:08.581853,40334,0,28,2.582073211669922,False,0.0,0,1,1774952048581,1774952048581,0
2026-03-31T05:14:11.662338,40335,0,28,5.541563034057617,False,0.0,0,1,1774952051662,1774952051662,0
2026-03-31T05:14:14.875011,40336,0,27,5.847454071044922,False,0.0,0,1,1774952054875,1774952054875,0
2026-03-31T05:14:17.967081,40337,0,27,3.9725303649902344,False,0.0,0,1,1774952057967,1774952057967,0
2026-03-31T05:14:21.028726,40338,0,28,1.7845630645751953,False,0.0,0,1,1774952061028,1774952061028,0
2026-03-31T05:14:24.276490,40339,0,27,5.6591033935546875,False,0.0,0,1,1774952064276,1774952064276,0
2026-03-31T05:14:27.366330,40340,0,28,1.1515617370605469,False,0.0,0,1,1774952067366,1774952067366,0
2026-03-31T05:14:31.243685,40341,0,27,2.437591552734375,False,0.0,0,1,1774952071243,1774952071243,0
2026-03-31T05:14:34.376932,40342,0,28,7.653474807739258,False,0.0,0,1,1774952074376,1774952074376,0
2026-03-31T05:14:37.542029,40343,0,27,2.8514862060546875,False,0.0,0,1,1774952077542,1774952077542,0
2026-03-31T05:14:40.616057,40344,0,28,7.226467132568359,False,0.0,0,1,1774952080616,1774952080616,0
2026-03-31T05:14:44.179036,40345,0,28,2.691030502319336,False,0.0,0,1,1774952084179,1774952084179,0
