timestamp,episode,step,frame_id,sync_delay_ms,desync_detected,recovery_time_ms,frame_drops,buffer_size,lua_timestamp,python_timestamp,clock_drift_ms
2026-03-26T08:33:59.347968,3060,300,1227,1.7380714416503906,False,0.0,0,1,1774532039347,1774532039347,0
2026-03-26T08:34:04.378204,3061,0,27,3.4303665161132812,False,0.0,0,1,1774532044378,1774532044378,0
2026-03-26T08:34:11.033021,3061,100,427,5.048274993896484,False,0.0,0,1,1774532051033,1774532051033,0
2026-03-26T08:34:14.881166,3062,0,27,9.926557540893555,False,0.0,0,1,1774532054881,1774532054881,0
2026-03-26T08:34:21.534037,3062,100,427,7.302761077880859,False,0.0,0,1,1774532061534,1774532061534,0
2026-03-26T08:34:28.136357,3063,0,27,0.9028911590576172,False,0.0,0,1,1774532068136,1774532068136,0
2026-03-26T08:34:34.806331,3063,100,427,1.9936561584472656,False,0.0,0,1,1774532074806,1774532074806,0
2026-03-26T08:34:41.480753,3063,200,827,2.4149417877197266,False,0.0,0,1,1774532081480,1774532081480,0
2026-03-26T08:34:48.133934,3063,300,1227,1.5993118286132812,False,0.0,0,1,1774532088133,1774532088133,0
2026-03-26T08:34:53.991751,3064,0,26,2.8448104858398438,False,0.0,0,1,1774532093991,1774532093991,0
2026-03-26T08:35:00.653711,3064,100,426,7.985830307006836,False,0.0,0,1,1774532100653,1774532100653,0
2026-03-26T08:35:06.357754,3065,0,27,1.7483234405517578,False,0.0,0,1,1774532106357,1774532106357,0
2026-03-26T08:35:13.010442,3065,100,427,2.698183059692383,False,0.0,0,1,1774532113010,1774532113010,0
2026-03-26T08:35:19.691052,3065,200,827,10.547161102294922,False,0.0,0,1,1774532119691,1774532119691,0
2026-03-26T08:35:26.336902,3065,300,1227,1.714468002319336,False,0.0,0,1,1774532126336,1774532126336,0
2026-03-26T08:35:30.547527,3066,0,27,2.2559165954589844,False,0.0,0,1,1774532130547,1774532130547,0
2026-03-26T08:35:35.473174,3067,0,28,1.8961429595947266,False,0.0,0,1,1774532135473,1774532135473,0
2026-03-26T08:35:42.143726,3067,100,428,1.4519691467285156,False,0.0,0,1,1774532142143,1774532142143,0
2026-03-26T08:35:48.818112,3067,200,828,1.5912055969238281,False,0.0,0,1,1774532148818,1774532148818,0
2026-03-26T08:35:55.481055,3067,300,1228,11.00778579711914,False,0.0,0,1,1774532155481,1774532155481,0
2026-03-26T08:36:02.134320,3067,400,1628,8.198261260986328,False,0.0,0,1,1774532162134,1774532162134,0
2026-03-26T08:36:07.026327,3068,0,26,0.9264945983886719,False,0.0,0,1,1774532167026,1774532167026,0
2026-03-26T08:36:13.682044,3068,100,426,7.9441070556640625,False,0.0,0,1,1774532173682,1774532173682,0
2026-03-26T08:36:16.807094,3069,0,27,1.6894340515136719,False,0.0,0,1,1774532176807,1774532176807,0
2026-03-26T08:36:23.485477,3069,100,427,9.13548469543457,False,0.0,0,1,1774532183485,1774532183485,0
2026-03-26T08:36:30.625375,3070,0,27,10.339498519897461,False,0.0,0,1,1774532190625,1774532190625,0
2026-03-26T08:36:37.296729,3070,100,427,11.429071426391602,False,0.0,0,1,1774532197296,1774532197296,0
2026-03-26T08:36:39.814194,3071,0,27,12.868642807006836,False,0.0,0,1,1774532199814,1774532199814,0
2026-03-26T08:36:46.472517,3071,100,427,1.9183158874511719,False,0.0,0,1,1774532206472,1774532206472,0
2026-03-26T08:36:53.143581,3071,200,827,1.8317699432373047,False,0.0,0,1,1774532213143,1774532213143,0
2026-03-26T08:36:59.798615,3071,300,1227,1.4045238494873047,False,0.0,0,1,1774532219798,1774532219798,0
2026-03-26T08:37:03.009714,3072,0,27,1.007080078125,False,0.0,0,1,1774532223009,1774532223009,0
2026-03-26T08:37:09.682868,3072,100,427,1.9648075103759766,False,0.0,0,1,1774532229682,1774532229682,0
2026-03-26T08:37:16.354985,3072,200,827,1.9233226776123047,False,0.0,0,1,1774532236354,1774532236354,0
2026-03-26T08:37:23.012866,3072,300,1227,2.7468204498291016,False,0.0,0,1,1774532243012,1774532243012,0
2026-03-26T08:37:27.436361,3073,0,27,1.0602474212646484,False,0.0,0,1,1774532247436,1774532247436,0
2026-03-26T08:37:34.092145,3073,100,427,1.9533634185791016,False,0.0,0,1,1774532254092,1774532254092,0
2026-03-26T08:37:38.188910,3074,0,27,5.562067031860352,False,0.0,0,1,1774532258188,1774532258188,0
2026-03-26T08:37:43.925293,3075,0,27,1.5463829040527344,False,0.0,0,1,1774532263925,1774532263925,0
2026-03-26T08:37:50.604752,3075,100,427,8.003473281860352,False,0.0,0,1,1774532270604,1774532270604,0
2026-03-26T08:37:57.278004,3075,200,827,9.328603744506836,False,0.0,0,1,1774532277278,1774532277278,0
2026-03-26T08:37:58.665564,3076,0,27,10.723352432250977,False,0.0,0,1,1774532278665,1774532278665,0
2026-03-26T08:38:05.323974,3076,100,427,1.760721206665039,False,0.0,0,1,1774532285323,1774532285323,0
2026-03-26T08:38:11.979201,3076,200,827,1.8672943115234375,False,0.0,0,1,1774532291979,1774532291979,0
2026-03-26T08:38:13.292575,3077,0,27,12.632608413696289,False,0.0,0,1,1774532293292,1774532293292,0
2026-03-26T08:38:19.954329,3077,100,427,5.022525787353516,False,0.0,0,1,1774532299954,1774532299954,0
2026-03-26T08:38:26.625916,3077,200,827,2.0210742950439453,False,0.0,0,1,1774532306625,1774532306625,0
2026-03-26T08:38:33.279055,3077,300,1227,2.748250961303711,False,0.0,0,1,1774532313279,1774532313279,0
2026-03-26T08:38:41.795562,3078,0,27,0.9360313415527344,False,0.0,0,1,1774532321795,1774532321795,0
2026-03-26T08:38:46.894075,3079,0,28,7.025718688964844,False,0.0,0,1,1774532326894,1774532326894,0
2026-03-26T08:38:53.553910,3079,100,428,12.386560440063477,False,0.0,0,1,1774532333553,1774532333553,0
2026-03-26T08:39:00.201419,3079,200,828,3.3485889434814453,False,0.0,0,1,1774532340201,1774532340201,0
2026-03-26T08:39:06.854314,3079,300,1228,1.5072822570800781,False,0.0,0,1,1774532346854,1774532346854,0
2026-03-26T08:39:10.419132,3080,0,27,2.3212432861328125,False,0.0,0,1,1774532350419,1774532350419,0
2026-03-26T08:39:17.073014,3080,100,427,2.9566287994384766,False,0.0,0,1,1774532357073,1774532357073,0
2026-03-26T08:39:19.501625,3081,0,26,1.5909671783447266,False,0.0,0,1,1774532359501,1774532359501,0
2026-03-26T08:39:26.163071,3081,100,426,8.05974006652832,False,0.0,0,1,1774532366163,1774532366163,0
2026-03-26T08:39:32.820387,3081,200,826,10.632038116455078,False,0.0,0,1,1774532372820,1774532372820,0
2026-03-26T08:39:35.002513,3082,0,27,4.044294357299805,False,0.0,0,1,1774532375002,1774532375002,0
2026-03-26T08:39:41.673811,3082,100,427,11.598825454711914,False,0.0,0,1,1774532381673,1774532381673,0
2026-03-26T08:39:48.338181,3082,200,827,2.8290748596191406,False,0.0,0,1,1774532388338,1774532388338,0
2026-03-26T08:39:55.002964,3082,300,1227,11.461257934570312,False,0.0,0,1,1774532395002,1774532395002,0
2026-03-26T08:40:01.677712,3082,400,1627,11.821746826171875,False,0.0,0,1,1774532401677,1774532401677,0
2026-03-26T08:40:07.861057,3083,0,27,4.836559295654297,False,0.0,0,1,1774532407861,1774532407861,0
2026-03-26T08:40:14.521702,3083,100,427,10.289430618286133,False,0.0,0,1,1774532414521,1774532414521,0
2026-03-26T08:40:21.176151,3083,200,827,10.030508041381836,False,0.0,0,1,1774532421176,1774532421176,0
2026-03-26T08:40:25.991931,3084,0,27,0.8623600006103516,False,0.0,0,1,1774532425991,1774532425991,0
2026-03-26T08:40:32.655937,3084,100,427,9.479999542236328,False,0.0,0,1,1774532432655,1774532432655,0
2026-03-26T08:40:36.937100,3085,0,27,10.935068130493164,False,0.0,0,1,1774532436937,1774532436937,0
2026-03-26T08:40:42.770996,3086,0,27,9.71674919128418,False,0.0,0,1,1774532442770,1774532442770,0
2026-03-26T08:40:46.907508,3087,0,28,2.2568702697753906,False,0.0,0,1,1774532446907,1774532446907,0
2026-03-26T08:40:53.577481,3087,100,428,1.4595985412597656,False,0.0,0,1,1774532453577,1774532453577,0
2026-03-26T08:41:00.234818,3087,200,828,2.7587413787841797,False,0.0,0,1,1774532460234,1774532460234,0
2026-03-26T08:41:04.749149,3088,0,27,2.847433090209961,False,0.0,0,1,1774532464749,1774532464749,0
2026-03-26T08:41:11.413949,3088,100,427,15.125274658203125,False,0.0,0,1,1774532471413,1774532471413,0
2026-03-26T08:41:18.074834,3088,200,827,1.5819072723388672,False,0.0,0,1,1774532478074,1774532478074,0
2026-03-26T08:41:24.737591,3088,300,1227,12.001752853393555,False,0.0,0,1,1774532484737,1774532484737,0
2026-03-26T08:41:33.366556,3089,0,27,0.823974609375,False,0.0,0,1,1774532493366,1774532493366,0
2026-03-26T08:41:40.019443,3089,100,427,2.6214122772216797,False,0.0,0,1,1774532500019,1774532500019,0
2026-03-26T08:41:46.673613,3089,200,827,1.9946098327636719,False,0.0,0,1,1774532506673,1774532506673,0
2026-03-26T08:41:53.618798,3090,0,27,8.687734603881836,False,0.0,0,1,1774532513618,1774532513618,0
2026-03-26T08:42:00.290354,3090,100,427,7.951259613037109,False,0.0,0,1,1774532520290,1774532520290,0
2026-03-26T08:42:06.939822,3090,200,827,2.2008419036865234,False,0.0,0,1,1774532526939,1774532526939,0
2026-03-26T08:42:13.596236,3090,300,1227,2.0449161529541016,False,0.0,0,1,1774532533596,1774532533596,0
2026-03-26T08:42:19.524121,3091,0,27,1.8570423126220703,False,0.0,0,1,1774532539524,1774532539524,0
2026-03-26T08:42:26.197238,3091,100,427,8.020877838134766,False,0.0,0,1,1774532546197,1774532546197,0
2026-03-26T08:42:32.874483,3091,200,827,11.456966400146484,False,0.0,0,1,1774532552874,1774532552874,0
2026-03-26T08:42:40.599352,3092,0,27,0.8668899536132812,False,0.0,0,1,1774532560599,1774532560599,0
2026-03-26T08:42:47.264420,3092,100,427,9.702205657958984,False,0.0,0,1,1774532567264,1774532567264,0
2026-03-26T08:42:53.928560,3092,200,827,1.7094612121582031,False,0.0,0,1,1774532573928,1774532573928,0
2026-03-26T08:43:00.594367,3092,300,1227,12.3748779296875,False,0.0,0,1,1774532580594,1774532580594,0
2026-03-26T08:43:07.323220,3093,0,26,1.0116100311279297,False,0.0,0,1,1774532587323,1774532587323,0
2026-03-26T08:43:13.985001,3093,100,426,8.402347564697266,False,0.0,0,1,1774532593984,1774532593984,0
2026-03-26T08:43:20.634371,3093,200,826,2.1431446075439453,False,0.0,0,1,1774532600634,1774532600634,0
2026-03-26T08:43:27.291256,3093,300,1226,2.246856689453125,False,0.0,0,1,1774532607291,1774532607291,0
2026-03-26T08:43:33.962170,3093,400,1626,1.8606185913085938,False,0.0,0,1,1774532613962,1774532613962,0
2026-03-26T08:43:42.632003,3094,0,27,2.5358200073242188,False,0.0,0,1,1774532622632,1774532622632,0
2026-03-26T08:43:49.289170,3094,100,427,3.338336944580078,False,0.0,0,1,1774532629289,1774532629289,0
2026-03-26T08:43:55.942519,3094,200,827,2.316713333129883,False,0.0,0,1,1774532635942,1774532635942,0
2026-03-26T08:44:01.554689,3095,0,27,5.0296783447265625,False,0.0,0,1,1774532641554,1774532641554,0
2026-03-26T08:44:08.230683,3095,100,427,10.48898696899414,False,0.0,0,1,1774532648230,1774532648230,0
2026-03-26T08:44:12.591422,3096,0,28,10.92219352722168,False,0.0,0,1,1774532652591,1774532652591,0
2026-03-26T08:44:19.237546,3096,100,428,1.8665790557861328,False,0.0,0,1,1774532659237,1774532659237,0
2026-03-26T08:44:25.915163,3096,200,828,7.74693489074707,False,0.0,0,1,1774532665915,1774532665915,0
2026-03-26T08:44:30.953542,3097,0,27,4.233360290527344,False,0.0,0,1,1774532670953,1774532670953,0
2026-03-26T08:44:36.432032,3098,0,27,8.367300033569336,False,0.0,0,1,1774532676432,1774532676432,0
2026-03-26T08:44:43.081628,3098,100,427,2.337932586669922,False,0.0,0,1,1774532683081,1774532683081,0
2026-03-26T08:44:49.736241,3098,200,827,1.8582344055175781,False,0.0,0,1,1774532689736,1774532689736,0
2026-03-26T08:44:54.346019,3099,0,27,0.7982254028320312,False,0.0,0,1,1774532694346,1774532694346,0
2026-03-26T08:45:01.016193,3099,100,427,13.008832931518555,False,0.0,0,1,1774532701016,1774532701016,0
2026-03-26T08:45:09.272625,3100,0,27,0.8704662322998047,False,0.0,0,1,1774532709272,1774532709272,0
2026-03-26T08:45:14.531291,3101,0,27,2.8040409088134766,False,0.0,0,1,1774532714531,1774532714531,0
2026-03-26T08:45:21.184328,3101,100,427,1.8568038940429688,False,0.0,0,1,1774532721184,1774532721184,0
2026-03-26T08:45:27.860890,3101,200,827,6.18290901184082,False,0.0,0,1,1774532727860,1774532727860,0
2026-03-26T08:45:34.518155,3101,300,1227,7.862091064453125,False,0.0,0,1,1774532734518,1774532734518,0
2026-03-26T08:45:42.672831,3102,0,26,1.3241767883300781,False,0.0,0,1,1774532742672,1774532742672,0
2026-03-26T08:45:49.346401,3102,100,426,10.211706161499023,False,0.0,0,1,1774532749346,1774532749346,0
2026-03-26T08:45:55.186592,3103,0,28,10.604619979858398,False,0.0,0,1,1774532755186,1774532755186,0
2026-03-26T08:45:59.422076,3104,0,28,1.543283462524414,False,0.0,0,1,1774532759422,1774532759422,0
2026-03-26T08:46:06.077776,3104,100,428,2.2125244140625,False,0.0,0,1,1774532766077,1774532766077,0
2026-03-26T08:46:12.749345,3104,200,828,2.5331974029541016,False,0.0,0,1,1774532772749,1774532772749,0
2026-03-26T08:46:19.415463,3104,300,1228,13.107538223266602,False,0.0,0,1,1774532779415,1774532779415,0
2026-03-26T08:46:28.456154,3105,0,27,1.0633468627929688,False,0.0,0,1,1774532788456,1774532788456,0
2026-03-26T08:46:35.137900,3105,100,427,11.044025421142578,False,0.0,0,1,1774532795137,1774532795137,0
2026-03-26T08:46:37.418999,3106,0,28,11.739253997802734,False,0.0,0,1,1774532797418,1774532797418,0
2026-03-26T08:46:41.594436,3107,0,27,10.965347290039062,False,0.0,0,1,1774532801594,1774532801594,0
2026-03-26T08:46:46.726033,3108,0,27,1.6138553619384766,False,0.0,0,1,1774532806726,1774532806726,0
2026-03-26T08:46:53.382638,3108,100,427,2.072572708129883,False,0.0,0,1,1774532813382,1774532813382,0
2026-03-26T08:47:00.054431,3108,200,827,2.257823944091797,False,0.0,0,1,1774532820054,1774532820054,0
2026-03-26T08:47:06.709358,3108,300,1227,2.0334720611572266,False,0.0,0,1,1774532826709,1774532826709,0
2026-03-26T08:47:12.422967,3109,0,26,3.192424774169922,False,0.0,0,1,1774532832422,1774532832422,0
2026-03-26T08:47:19.079002,3109,100,426,8.927345275878906,False,0.0,0,1,1774532839078,1774532839078,0
2026-03-26T08:47:25.728156,3109,200,826,2.2268295288085938,False,0.0,0,1,1774532845728,1774532845728,0
2026-03-26T08:47:32.393140,3109,300,1226,11.376619338989258,False,0.0,0,1,1774532852393,1774532852393,0
2026-03-26T08:47:38.561089,3110,0,27,3.47900390625,False,0.0,0,1,1774532858561,1774532858561,0
2026-03-26T08:47:45.226891,3110,100,427,13.673067092895508,False,0.0,0,1,1774532865226,1774532865226,0
2026-03-26T08:47:51.869483,3110,200,827,2.315521240234375,False,0.0,0,1,1774532871869,1774532871869,0
2026-03-26T08:47:54.738474,3111,0,27,7.934331893920898,False,0.0,0,1,1774532874738,1774532874738,0
2026-03-26T08:48:01.406552,3111,100,427,1.9981861114501953,False,0.0,0,1,1774532881406,1774532881406,0
2026-03-26T08:48:08.067981,3111,200,827,11.164426803588867,False,0.0,0,1,1774532888067,1774532888067,0
2026-03-26T08:48:14.713669,3111,300,1227,1.859903335571289,False,0.0,0,1,1774532894713,1774532894713,0
2026-03-26T08:48:21.378235,3111,400,1627,11.148452758789062,False,0.0,0,1,1774532901378,1774532901378,0
2026-03-26T08:48:25.569786,3112,0,27,4.210233688354492,False,0.0,0,1,1774532905569,1774532905569,0
2026-03-26T08:48:32.219521,3112,100,427,3.561258316040039,False,0.0,0,1,1774532912219,1774532912219,0
2026-03-26T08:48:38.874389,3112,200,827,2.7532577514648438,False,0.0,0,1,1774532918874,1774532918874,0
2026-03-26T08:48:40.297888,3113,0,27,10.367631912231445,False,0.0,0,1,1774532920297,1774532920297,0
2026-03-26T08:48:46.960320,3113,100,427,2.332925796508789,False,0.0,0,1,1774532926960,1774532926960,0
2026-03-26T08:48:47.925125,3114,0,28,2.0575523376464844,False,0.0,0,1,1774532927925,1774532927925,0
2026-03-26T08:48:52.162110,3115,0,28,12.266397476196289,False,0.0,0,1,1774532932162,1774532932162,0
2026-03-26T08:48:58.807620,3115,100,428,1.766204833984375,False,0.0,0,1,1774532938807,1774532938807,0
2026-03-26T08:49:05.490416,3115,200,828,12.569665908813477,False,0.0,0,1,1774532945490,1774532945490,0
2026-03-26T08:49:12.136571,3115,300,1228,2.913236618041992,False,0.0,0,1,1774532952136,1774532952136,0
2026-03-26T08:49:15.613365,3116,0,26,0.7350444793701172,False,0.0,0,1,1774532955613,1774532955613,0
2026-03-26T08:49:22.284301,3116,100,426,1.22833251953125,False,0.0,0,1,1774532962284,1774532962284,0
2026-03-26T08:49:29.474650,3117,0,28,2.4242401123046875,False,0.0,0,1,1774532969474,1774532969474,0
2026-03-26T08:49:33.184386,3118,0,27,3.0798912048339844,False,0.0,0,1,1774532973184,1774532973184,0
2026-03-26T08:49:39.857088,3118,100,427,3.0329227447509766,False,0.0,0,1,1774532979857,1774532979857,0
2026-03-26T08:49:46.511717,3118,200,827,2.8014183044433594,False,0.0,0,1,1774532986511,1774532986511,0
2026-03-26T08:49:53.166668,3118,300,1227,1.6994476318359375,False,0.0,0,1,1774532993166,1774532993166,0
2026-03-26T08:49:59.822433,3118,400,1627,2.3076534271240234,False,0.0,0,1,1774532999822,1774532999822,0
2026-03-26T08:50:06.065004,3119,0,27,0.7355213165283203,False,0.0,0,1,1774533006065,1774533006065,0
2026-03-26T08:50:12.718314,3119,100,427,1.935720443725586,False,0.0,0,1,1774533012718,1774533012718,0
2026-03-26T08:50:19.396166,3119,200,827,7.8449249267578125,False,0.0,0,1,1774533019396,1774533019396,0
2026-03-26T08:50:25.717504,3120,0,27,5.827903747558594,False,0.0,0,1,1774533025717,1774533025717,0
2026-03-26T08:50:31.244053,3121,0,27,4.4345855712890625,False,0.0,0,1,1774533031244,1774533031244,0
2026-03-26T08:50:34.458169,3122,0,28,7.784128189086914,False,0.0,0,1,1774533034458,1774533034458,0
2026-03-26T08:50:41.105537,3122,100,428,2.837657928466797,False,0.0,0,1,1774533041105,1774533041105,0
2026-03-26T08:50:47.772063,3122,200,828,12.630462646484375,False,0.0,0,1,1774533047772,1774533047772,0
2026-03-26T08:50:54.446110,3122,300,1228,12.109994888305664,False,0.0,0,1,1774533054446,1774533054446,0
2026-03-26T08:51:01.113762,3122,400,1628,10.440349578857422,False,0.0,0,1,1774533061113,1774533061113,0
2026-03-26T08:51:04.683335,3123,0,27,2.4793148040771484,False,0.0,0,1,1774533064683,1774533064683,0
2026-03-26T08:51:09.356817,3124,0,27,1.5935897827148438,False,0.0,0,1,1774533069356,1774533069356,0
2026-03-26T08:51:16.013399,3124,100,427,1.9087791442871094,False,0.0,0,1,1774533076013,1774533076013,0
2026-03-26T08:51:20.359402,3125,0,27,1.8596649169921875,False,0.0,0,1,1774533080359,1774533080359,0
2026-03-26T08:51:27.035687,3125,100,427,10.026216506958008,False,0.0,0,1,1774533087035,1774533087035,0
2026-03-26T08:51:33.686008,3125,200,827,3.2014846801757812,False,0.0,0,1,1774533093686,1774533093686,0
2026-03-26T08:51:38.147332,3126,0,27,2.270936965942383,False,0.0,0,1,1774533098147,1774533098147,0
2026-03-26T08:51:44.457731,3127,0,27,1.8568038940429688,False,0.0,0,1,1774533104457,1774533104457,0
2026-03-26T08:51:51.105761,3127,100,427,2.280712127685547,False,0.0,0,1,1774533111105,1774533111105,0
2026-03-26T08:51:57.778835,3127,200,827,1.7879009246826172,False,0.0,0,1,1774533117778,1774533117778,0
2026-03-26T08:52:06.029278,3128,0,26,0.8976459503173828,False,0.0,0,1,1774533126029,1774533126029,0
2026-03-26T08:52:09.361869,3129,0,28,6.2999725341796875,False,0.0,0,1,1774533129361,1774533129361,0
2026-03-26T08:52:13.095521,3130,0,27,12.049674987792969,False,0.0,0,1,1774533133095,1774533133095,0
2026-03-26T08:52:19.741044,3130,100,427,2.6776790618896484,False,0.0,0,1,1774533139741,1774533139741,0
2026-03-26T08:52:26.413113,3130,200,827,1.512765884399414,False,0.0,0,1,1774533146413,1774533146413,0
2026-03-26T08:52:33.069237,3130,300,1227,2.3546218872070312,False,0.0,0,1,1774533153069,1774533153069,0
2026-03-26T08:52:42.805432,3131,0,27,2.4566650390625,False,0.0,0,1,1774533162805,1774533162805,0
2026-03-26T08:52:49.484936,3131,100,427,11.690378189086914,False,0.0,0,1,1774533169484,1774533169484,0
2026-03-26T08:52:51.571262,3132,0,27,1.764059066772461,False,0.0,0,1,1774533171571,1774533171571,0
2026-03-26T08:52:57.319697,3133,0,27,9.651660919189453,False,0.0,0,1,1774533177319,1774533177319,0
2026-03-26T08:53:03.972246,3133,100,427,6.723642349243164,False,0.0,0,1,1774533183972,1774533183972,0
2026-03-26T08:53:10.631265,3133,200,827,10.017633438110352,False,0.0,0,1,1774533190631,1774533190631,0
2026-03-26T08:53:17.288149,3133,300,1227,10.954618453979492,False,0.0,0,1,1774533197288,1774533197288,0
2026-03-26T08:53:18.535078,3134,0,27,10.326385498046875,False,0.0,0,1,1774533198535,1774533198535,0
